episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
308,0,0.6566216216216216,True,3.56379782302039,88.88000000000014,True,112,"(0, 0)"
309,0,0.6555067567567567,True,3.631842699315813,288.2899999999999,True,171,"(0, 0)"
310,0,0.6543918918918918,True,4.082222660382588,288.8899999999999,True,111,"(0, 0)"
311,0,0.6532770270270271,False,3.895258333659012,-1572.9799999999982,False,298,"(0, 0)"
312,0,0.6521621621621622,True,3.683835834963247,-712.5599999999977,True,256,"(0, 0)"
313,0,0.6510472972972973,False,3.863441299472079,-567.9799999999982,False,298,"(0, 0)"
314,0,0.6499324324324325,True,4.2223385003480045,88.67999999999994,True,132,"(0, 0)"
315,0,0.6488175675675676,True,3.9040613598980993,87.88000000000001,True,212,"(0, 0)"
316,0,0.6477027027027027,True,3.8059777728258033,-711.5599999999986,True,156,"(0, 0)"
317,0,0.6465878378378378,True,3.7917100975387976,288.28999999999974,True,171,"(0, 0)"
318,0,0.6454729729729729,False,3.970794482719178,-2637.980000000004,False,298,"(0, 0)"
319,0,0.6443581081081081,True,4.001513295523498,89.08000000000015,True,92,"(0, 0)"
320,0,0.6432432432432433,True,3.989779126871923,-911.5699999999988,True,157,"(0, 0)"
321,0,0.6421283783783783,True,4.074237189832187,87.48000000000201,True,252,"(0, 0)"
322,0,0.6410135135135135,True,4.009570770862839,288.0899999999999,True,191,"(0, 0)"
323,0,0.6398986486486486,True,3.965571078340622,287.08999999999986,True,291,"(0, 0)"
324,0,0.6387837837837838,True,3.800559006779399,288.48999999999995,True,151,"(0, 0)"
325,0,0.6376689189189189,True,3.88499014272591,-111.92999999999836,True,193,"(0, 0)"
326,0,0.636554054054054,True,3.932382478155333,287.28999999999985,True,271,"(0, 0)"
327,0,0.6354391891891892,True,3.8116049052670946,88.2800000000003,True,172,"(0, 0)"
328,0,0.6343243243243244,True,3.8605667841295865,88.28000000000107,True,172,"(0, 0)"
329,0,0.6332094594594595,True,3.870451131382504,288.8899999999999,True,111,"(0, 0)"
330,0,0.6320945945945946,True,4.045733852891733,288.48999999999984,True,151,"(0, 0)"
331,0,0.6309797297297297,True,3.803286859546514,87.28000000000088,True,272,"(0, 0)"
332,0,0.6298648648648648,True,3.947259163544848,-111.52999999999895,True,153,"(0, 0)"
333,0,0.62875,False,3.8348497348343766,-788.9799999999973,False,298,"(0, 0)"
334,0,0.6276351351351351,True,3.9556157628172324,88.48000000000037,True,152,"(0, 0)"
335,0,0.6265202702702704,True,3.9319732289039653,288.08999999999975,True,191,"(0, 0)"
336,0,0.6254054054054055,True,3.6969147222536103,288.8899999999999,True,111,"(0, 0)"
337,0,0.6242905405405406,True,3.75439646655863,-512.7499999999976,True,275,"(0, 0)"
338,0,0.6231756756756757,True,3.9111532839861782,-1512.199999999998,True,220,"(0, 0)"
339,0,0.6220608108108108,True,3.904605310214193,-111.32999999999885,True,133,"(0, 0)"
340,0,0.620945945945946,False,3.9795094704467977,-748.9799999999974,False,298,"(0, 0)"
341,0,0.6198310810810811,True,3.7186456548659157,287.8899999999999,True,211,"(0, 0)"
342,0,0.6187162162162162,True,3.584587781239819,288.4899999999999,True,151,"(0, 0)"
343,0,0.6176013513513514,True,3.5358204958694324,88.88000000000014,True,112,"(0, 0)"
344,0,0.6164864864864865,False,3.795845074541617,-876.9799999999979,False,298,"(0, 0)"
345,0,0.6153716216216216,True,3.8463175144240753,287.88999999999993,True,211,"(0, 0)"
346,0,0.6142567567567567,True,3.8591281612004553,88.88000000000014,True,112,"(0, 0)"
347,0,0.6131418918918918,True,3.699968526651571,289.0899999999999,True,91,"(0, 0)"
348,0,0.612027027027027,False,3.9194417943890465,-1552.9799999999982,False,298,"(0, 0)"
349,0,0.6109121621621623,True,3.9491568981916054,-311.7399999999984,True,174,"(0, 0)"
350,0,0.6097972972972973,True,3.5755860871011085,289.0899999999999,True,91,"(0, 0)"
351,0,0.6086824324324325,False,3.8823964703803093,-1150.9799999999987,False,298,"(0, 0)"
352,0,0.6075675675675676,True,3.838161913734494,88.6800000000009,True,132,"(0, 0)"
353,0,0.6064527027027027,True,3.829246469469734,-112.72999999999797,True,273,"(0, 0)"
354,0,0.6053378378378378,False,3.8242985390176707,-1210.9799999999975,False,298,"(0, 0)"
355,0,0.6042229729729729,True,3.913042777830416,288.8899999999999,True,111,"(0, 0)"
356,0,0.6031081081081081,False,3.880654880464477,-165.97999999999954,False,298,"(0, 0)"
357,0,0.6019932432432433,True,3.9166408568342157,-312.1399999999991,True,214,"(0, 0)"
358,0,0.6008783783783784,True,3.7702949859283783,289.0899999999999,True,91,"(0, 0)"
359,0,0.5997635135135135,True,3.77369348296022,-111.12999999999954,True,113,"(0, 0)"
360,0,0.5986486486486486,True,4.062932898694614,87.8800000000008,True,212,"(0, 0)"
361,0,0.5975337837837837,True,3.8408809738854566,88.08000000000077,True,192,"(0, 0)"
362,0,0.5964189189189189,True,3.857799240012667,-311.33999999999946,True,134,"(0, 0)"
363,0,0.5953040540540541,True,4.0770360349298835,289.0899999999999,True,91,"(0, 0)"
364,0,0.5941891891891893,True,3.850764631692852,88.88000000000014,True,112,"(0, 0)"
365,0,0.5930743243243244,True,3.7694429573211963,288.6899999999999,True,131,"(0, 0)"
366,0,0.5919594594594595,False,3.9371812187585253,-832.9799999999977,False,298,"(0, 0)"
367,0,0.5908445945945946,True,3.823382375597143,-312.9399999999987,True,294,"(0, 0)"
368,0,0.5897297297297297,True,3.9762450490199344,-112.12999999999954,True,213,"(0, 0)"
369,0,0.5886148648648649,True,3.875665192696158,-112.32999999999794,True,233,"(0, 0)"
370,0,0.5874999999999999,True,3.8028032214285057,-312.13999999999965,True,214,"(0, 0)"
371,0,0.5863851351351351,True,3.889638133396376,288.48999999999995,True,151,"(0, 0)"
372,0,0.5852702702702703,False,3.939888698542678,-1331.979999999998,False,298,"(0, 0)"
373,0,0.5841554054054054,True,3.6895515186631163,89.08000000000044,True,92,"(0, 0)"
374,0,0.5830405405405406,True,3.9123697441659475,88.4800000000004,True,152,"(0, 0)"
375,0,0.5819256756756757,False,3.9091347531984315,-567.9799999999976,False,298,"(0, 0)"
376,0,0.5808108108108108,True,3.9007454115984053,88.28000000000016,True,172,"(0, 0)"
377,0,0.579695945945946,True,3.894817389547825,88.0800000000008,True,192,"(0, 0)"
378,0,0.5785810810810811,True,3.8074957605536657,288.6899999999998,True,131,"(0, 0)"
379,0,0.5774662162162162,True,3.995878029790559,-112.32999999999879,True,233,"(0, 0)"
380,0,0.5763513513513514,False,3.7792651271260023,-346.9799999999982,False,298,"(0, 0)"
381,0,0.5752364864864865,True,3.646724135670441,288.4899999999999,True,151,"(0, 0)"
382,0,0.5741216216216216,True,3.98584867007618,287.2899999999999,True,271,"(0, 0)"
383,0,0.5730067567567567,True,3.857168841452999,288.68999999999994,True,131,"(0, 0)"
384,0,0.5718918918918918,True,3.9397784430581613,-112.3299999999993,True,233,"(0, 0)"
385,0,0.570777027027027,True,3.875302514364553,88.28000000000064,True,172,"(0, 0)"
386,0,0.5696621621621621,True,3.864460712567919,-111.72999999999962,True,173,"(0, 0)"
387,0,0.5685472972972974,False,3.942825878226517,-125.97999999999927,False,298,"(0, 0)"
388,0,0.5674324324324325,True,3.7634807837441797,-111.9299999999983,True,193,"(0, 0)"
389,0,0.5663175675675676,True,3.795713042655186,288.28999999999996,True,171,"(0, 0)"
390,0,0.5652027027027027,False,3.817569620357264,-346.9799999999974,False,298,"(0, 0)"
391,0,0.5640878378378378,False,3.776992264209978,-366.9799999999983,False,298,"(0, 0)"
392,0,0.562972972972973,False,3.759489222460945,-165.97999999999996,False,298,"(0, 0)"
393,0,0.5618581081081082,True,3.869605328290517,288.68999999999994,True,131,"(0, 0)"
394,0,0.5607432432432432,True,3.7410536531039646,-511.7499999999984,True,175,"(0, 0)"
395,0,0.5596283783783784,False,3.850482729957408,-2014.979999999998,False,298,"(0, 0)"
396,0,0.5585135135135135,True,3.8962124324106906,289.0899999999999,True,91,"(0, 0)"
397,0,0.5573986486486486,True,3.7834358377890154,-112.52999999999776,True,253,"(0, 0)"
398,0,0.5562837837837837,False,3.944522734256399,-145.97999999999854,False,298,"(0, 0)"
399,0,0.5551689189189188,True,3.8441761287727525,88.8800000000007,True,112,"(0, 0)"
400,0,0.5540540540540541,True,3.711201040160577,288.48999999999995,True,151,"(0, 0)"
401,0,0.5529391891891893,True,3.845406467138335,88.28000000000081,True,172,"(0, 0)"
402,0,0.5518243243243244,False,3.7836938604412462,-145.97999999999922,False,298,"(0, 0)"
403,0,0.5507094594594595,True,3.840015231198027,288.6899999999998,True,131,"(0, 0)"
404,0,0.5495945945945946,False,3.9446459456578196,-949.9799999999977,False,298,"(0, 0)"
405,0,0.5484797297297297,False,3.9311247263978792,15.020000000000014,False,298,"(0, 0)"
406,0,0.5473648648648648,False,3.790111804768543,-3602.9800000000178,False,298,"(0, 0)"
407,0,0.54625,True,3.7689314045404134,288.2899999999999,True,171,"(0, 0)"
408,0,0.5451351351351351,True,3.937354098620086,87.68000000000137,True,232,"(0, 0)"
409,0,0.5440202702702703,True,3.913667144519942,88.88000000000062,True,112,"(0, 0)"
410,0,0.5429054054054054,True,3.987137247587888,288.68999999999994,True,131,"(0, 0)"
411,0,0.5417905405405405,True,3.9223109431126537,87.28000000000219,True,272,"(0, 0)"
412,0,0.5406756756756756,False,3.8081391329733316,-205.97999999999925,False,298,"(0, 0)"
413,0,0.5395608108108108,True,3.5708464597234664,288.48999999999995,True,151,"(0, 0)"
414,0,0.5384459459459459,False,3.757347789786806,-346.9799999999974,False,298,"(0, 0)"
415,0,0.5373310810810811,False,3.7649400609251638,-366.9799999999984,False,298,"(0, 0)"
416,0,0.5362162162162163,True,3.6761800755154,88.68000000000005,True,132,"(0, 0)"
417,0,0.5351013513513514,True,3.795515543427961,87.68000000000134,True,232,"(0, 0)"
418,0,0.5339864864864865,True,3.7968559299035096,287.88999999999993,True,211,"(0, 0)"
419,0,0.5328716216216216,True,3.638065257267645,288.28999999999985,True,171,"(0, 0)"
420,0,0.5317567567567567,True,3.7591465974101133,-111.92999999999859,True,193,"(0, 0)"
421,0,0.5306418918918919,False,3.933717504643754,-2336.9799999999996,False,298,"(0, 0)"
422,0,0.529527027027027,False,3.9333010091877623,-225.97999999999894,False,298,"(0, 0)"
423,0,0.5284121621621621,True,3.7662330142532787,88.08000000000082,True,192,"(0, 0)"
424,0,0.5272972972972974,True,3.7304359214293523,-111.9299999999983,True,193,"(0, 0)"
425,0,0.5261824324324325,True,3.805924363152678,287.0899999999999,True,291,"(0, 0)"
426,0,0.5250675675675676,True,3.879421379333152,-2712.660000000038,True,266,"(0, 0)"
427,0,0.5239527027027027,True,3.872012311310479,88.68000000000033,True,132,"(0, 0)"
428,0,0.5228378378378378,False,3.874330294212239,-2641.980000000037,False,298,"(0, 0)"
429,0,0.521722972972973,False,3.9834964947412477,-326.9799999999982,False,298,"(0, 0)"
430,0,0.5206081081081081,False,3.944968803616978,-788.9799999999973,False,298,"(0, 0)"
431,0,0.5194932432432433,True,3.9814848629541175,88.28000000000127,True,172,"(0, 0)"
432,0,0.5183783783783784,True,4.0619135557950194,289.0899999999999,True,91,"(0, 0)"
433,0,0.5172635135135135,True,4.059985146058344,-111.12999999999909,True,113,"(0, 0)"
434,0,0.5161486486486486,True,3.8323085023238597,-111.12999999999943,True,113,"(0, 0)"
435,0,0.5150337837837837,True,3.7819638579856347,288.68999999999994,True,131,"(0, 0)"
436,0,0.5139189189189189,True,3.710186317451018,-111.3299999999993,True,133,"(0, 0)"
437,0,0.512804054054054,False,4.038336629035489,-145.97999999999894,False,298,"(0, 0)"
438,0,0.5116891891891892,False,3.9144552218033963,-1150.9799999999975,False,298,"(0, 0)"
439,0,0.5105743243243244,True,3.920931241523598,287.89,True,211,"(0, 0)"
440,0,0.5094594594594595,True,3.875789741200392,-112.92999999999768,True,293,"(0, 0)"
441,0,0.5083445945945946,True,3.8474310257855584,-512.5499999999986,True,255,"(0, 0)"
442,0,0.5072297297297297,True,4.03061576637457,87.88000000000069,True,212,"(0, 0)"
443,0,0.5061148648648648,True,3.8378759493243018,87.87999999999992,True,212,"(0, 0)"
444,0,0.505,False,3.845336812454582,-145.97999999999763,False,298,"(0, 0)"
445,0,0.5038851351351351,True,3.818426201308983,-712.7599999999981,True,276,"(0, 0)"
446,0,0.5027702702702703,True,3.9678354776458233,288.49,True,151,"(0, 0)"
447,0,0.5016554054054054,True,3.9264124299733694,288.68999999999994,True,131,"(0, 0)"
448,0,0.5005405405405405,True,3.995260393980778,88.68000000000008,True,132,"(0, 0)"
449,0,0.49942567567567564,True,3.8596973362423124,87.48000000000101,True,252,"(0, 0)"
450,0,0.49831081081081074,True,3.6725042906799756,-111.72999999999854,True,173,"(0, 0)"
451,0,0.49719594594594596,True,3.8128077147022776,288.48999999999995,True,151,"(0, 0)"
452,0,0.49608108108108107,True,4.047090277326629,-912.9699999999982,True,297,"(0, 0)"
453,0,0.4949662162162163,True,3.8324562202800405,88.68000000000062,True,132,"(0, 0)"
454,0,0.4938513513513514,True,3.5281796921854434,89.08000000000052,True,92,"(0, 0)"
455,0,0.4927364864864865,False,3.986256940252829,-527.9799999999973,False,298,"(0, 0)"
456,0,0.4916216216216217,True,3.9127698711484498,288.28999999999996,True,171,"(0, 0)"
457,0,0.4905067567567567,True,3.829881701053995,88.68000000000062,True,132,"(0, 0)"
458,0,0.4893918918918919,True,3.8768722694199362,288.8899999999999,True,111,"(0, 0)"
459,0,0.488277027027027,True,3.711086682371191,288.88999999999993,True,111,"(0, 0)"
460,0,0.4871621621621621,True,3.7546852568262503,88.48000000000029,True,152,"(0, 0)"
461,0,0.48604729729729734,True,3.9792457061006843,-111.72999999999865,True,173,"(0, 0)"
462,0,0.48493243243243245,True,3.7827662446640975,288.48999999999995,True,151,"(0, 0)"
463,0,0.48381756756756766,False,3.7570362347084405,75.02,False,298,"(0, 0)"
464,0,0.48270270270270277,True,3.766826679832057,88.48000000000071,True,152,"(0, 0)"
465,0,0.48158783783783776,True,3.5635581197483197,88.88000000000025,True,112,"(0, 0)"
466,0,0.480472972972973,True,3.8890530201496105,287.89,True,211,"(0, 0)"
467,0,0.4793581081081081,True,3.9809098206265436,288.09,True,191,"(0, 0)"
468,0,0.4782432432432433,True,3.837418010216633,288.68999999999994,True,131,"(0, 0)"
469,0,0.4771283783783784,True,3.69530122379982,288.0899999999999,True,191,"(0, 0)"
470,0,0.4760135135135135,True,3.802245709579438,88.08000000000145,True,192,"(0, 0)"
471,0,0.4748986486486487,False,3.6494909110885336,-547.9799999999977,False,298,"(0, 0)"
472,0,0.47378378378378383,True,3.791413113961812,-111.52999999999867,True,153,"(0, 0)"
473,0,0.4726689189189188,False,3.8021543023970303,55.01999999999995,False,298,"(0, 0)"
474,0,0.47155405405405404,True,3.778529905784897,288.2899999999999,True,171,"(0, 0)"
475,0,0.47043918918918914,True,3.92360157448135,87.08000000000075,True,292,"(0, 0)"
476,0,0.46932432432432436,False,3.7505492135982386,-145.97999999999743,False,298,"(0, 0)"
477,0,0.46820945945945946,True,3.8611987940100736,88.28000000000098,True,172,"(0, 0)"
478,0,0.46709459459459457,True,3.946536445747251,89.08000000000015,True,92,"(0, 0)"
479,0,0.4659797297297298,True,3.703262849073661,88.480000000001,True,152,"(0, 0)"
480,0,0.4648648648648649,True,3.650280365145019,288.0899999999999,True,191,"(0, 0)"
481,0,0.46375,False,3.777092576626963,-748.9799999999984,False,298,"(0, 0)"
482,0,0.4626351351351351,True,3.7891318980190487,87.48000000000039,True,252,"(0, 0)"
483,0,0.4615202702702702,True,3.612133079005363,-111.32999999999913,True,133,"(0, 0)"
484,0,0.4604054054054054,True,3.7962380595259613,289.0899999999999,True,91,"(0, 0)"
485,0,0.4592905405405405,True,3.79368171064804,88.080000000001,True,192,"(0, 0)"
486,0,0.45817567567567574,False,3.8613651280835173,-3421.980000000014,False,298,"(0, 0)"
487,0,0.45706081081081085,False,3.8137483360783366,-1351.9799999999996,False,298,"(0, 0)"
488,0,0.45594594594594595,True,3.967691497759776,288.88999999999993,True,111,"(0, 0)"
489,0,0.45483108108108106,True,3.7370870759468953,288.6899999999999,True,131,"(0, 0)"
490,0,0.45371621621621616,True,3.8074825046626666,288.68999999999994,True,131,"(0, 0)"
491,0,0.4526013513513514,True,3.723170950796932,287.88999999999976,True,211,"(0, 0)"
492,0,0.4514864864864865,True,3.676592498790217,288.68999999999994,True,131,"(0, 0)"
493,0,0.4503716216216216,False,3.8151793431915695,-346.97999999999854,False,298,"(0, 0)"
494,0,0.4492567567567568,True,3.8472048329167157,287.4899999999999,True,251,"(0, 0)"
495,0,0.4481418918918919,False,3.6905216270645194,55.020000000000124,False,298,"(0, 0)"
496,0,0.4470270270270271,True,3.9155546856480976,88.28000000000024,True,172,"(0, 0)"
497,0,0.4459121621621621,True,3.8657464627609697,88.2800000000011,True,172,"(0, 0)"
498,0,0.4447972972972972,True,3.818029180267789,288.48999999999995,True,151,"(0, 0)"
499,0,0.44368243243243244,False,3.794718698567192,-768.9799999999984,False,298,"(0, 0)"
500,0,0.44256756756756754,True,3.754990061330054,-111.92999999999859,True,193,"(0, 0)"
501,0,0.44145270270270276,True,3.849241614341736,89.08000000000024,True,92,"(0, 0)"
502,0,0.44033783783783786,True,3.8245100800754033,288.2899999999999,True,171,"(0, 0)"
503,0,0.43922297297297297,True,3.8513417941959283,88.48000000000089,True,152,"(0, 0)"
504,0,0.4381081081081082,True,3.7850196013408426,-111.12999999999903,True,113,"(0, 0)"
505,0,0.4369932432432432,True,3.9142856791962024,88.28000000000078,True,172,"(0, 0)"
506,0,0.4358783783783784,True,3.807011173778321,287.49,True,251,"(0, 0)"
507,0,0.4347635135135135,True,3.760839128354837,288.28999999999996,True,171,"(0, 0)"
508,0,0.4336486486486486,True,3.7850548914062108,-112.32999999999902,True,233,"(0, 0)"
509,0,0.4325337837837838,False,3.7971461009259193,-1556.9799999999975,False,298,"(0, 0)"
510,0,0.4314189189189189,True,3.9303607798610942,-111.92999999999893,True,193,"(0, 0)"
511,0,0.43030405405405414,True,3.7730279018909765,87.68000000000154,True,232,"(0, 0)"
512,0,0.42918918918918925,True,3.924280970249065,88.28000000000019,True,172,"(0, 0)"
513,0,0.42807432432432424,True,3.7025768853522636,288.88999999999993,True,111,"(0, 0)"
514,0,0.42695945945945946,True,3.8488956464059427,88.68000000000082,True,132,"(0, 0)"
515,0,0.42584459459459456,False,3.692617908320171,35.02000000000003,False,298,"(0, 0)"
516,0,0.4247297297297298,True,3.7033001837031594,87.68000000000137,True,232,"(0, 0)"
517,0,0.4236148648648649,True,3.916883104762366,88.28000000000053,True,172,"(0, 0)"
518,0,0.4225,True,3.67474462915408,88.48000000000003,True,152,"(0, 0)"
519,0,0.4213851351351352,True,3.828159966106926,88.88000000000034,True,112,"(0, 0)"
520,0,0.4202702702702703,True,3.854817797397745,-3912.320000000018,True,232,"(0, 0)"
521,0,0.4191554054054054,True,3.6159280240535736,88.87999999999997,True,112,"(0, 0)"
522,0,0.4180405405405405,True,3.870293654811879,88.08000000000034,True,192,"(0, 0)"
523,0,0.4169256756756756,True,3.841206496315343,88.88000000000017,True,112,"(0, 0)"
524,0,0.41581081081081084,True,4.134204208402705,-111.3299999999993,True,133,"(0, 0)"
525,0,0.41469594594594594,True,3.777888713971428,89.08000000000052,True,92,"(0, 0)"
526,0,0.41358108108108116,True,3.780616844242269,88.68000000000022,True,132,"(0, 0)"
527,0,0.41246621621621626,True,3.9296148069032277,288.6899999999999,True,131,"(0, 0)"
528,0,0.41135135135135137,True,3.9495722463256433,88.4800000000008,True,152,"(0, 0)"
529,0,0.4102364864864865,True,3.9236035269239675,89.08000000000007,True,92,"(0, 0)"
530,0,0.4091216216216216,True,3.670221519994212,289.0899999999999,True,91,"(0, 0)"
531,0,0.4080067567567567,True,3.8939857013178187,288.4899999999999,True,151,"(0, 0)"
532,0,0.4068918918918919,True,3.7135529066936903,287.4899999999998,True,251,"(0, 0)"
533,0,0.405777027027027,True,3.831699798773001,288.8899999999999,True,111,"(0, 0)"
534,0,0.4046621621621622,True,3.8769633610333716,88.8800000000005,True,112,"(0, 0)"
535,0,0.4035472972972973,True,3.719531304602112,88.8800000000007,True,112,"(0, 0)"
536,0,0.40243243243243243,True,3.633976155564985,288.68999999999994,True,131,"(0, 0)"
537,0,0.40131756756756753,False,3.8627097780672495,-768.9799999999979,False,298,"(0, 0)"
538,0,0.40020270270270264,True,3.6900452925608707,289.0899999999999,True,91,"(0, 0)"
539,0,0.39908783783783786,True,3.690958628188009,89.08000000000052,True,92,"(0, 0)"
540,0,0.39797297297297296,True,3.9498833762971977,-311.1399999999991,True,114,"(0, 0)"
541,0,0.39685810810810807,True,3.8433420112607073,288.28999999999996,True,171,"(0, 0)"
542,0,0.3957432432432433,True,3.9000562202806273,88.08000000000003,True,192,"(0, 0)"
543,0,0.3946283783783784,True,3.749502972029803,-311.1399999999992,True,114,"(0, 0)"
544,0,0.3935135135135136,True,3.8412519790030815,288.8899999999999,True,111,"(0, 0)"
545,0,0.3923986486486486,True,3.5690125810063402,89.08000000000007,True,92,"(0, 0)"
546,0,0.3912837837837837,True,3.6836482531884136,-111.52999999999912,True,153,"(0, 0)"
547,0,0.3901689189189189,True,3.766539644477959,-111.32999999999913,True,133,"(0, 0)"
548,0,0.389054054054054,True,3.8700112363764347,288.68999999999994,True,131,"(0, 0)"
549,0,0.38793918918918924,True,3.8705281283109243,288.68999999999994,True,131,"(0, 0)"
550,0,0.38682432432432434,True,3.858638909485963,288.88999999999993,True,111,"(0, 0)"
551,0,0.38570945945945945,True,3.692220668707575,87.48000000000172,True,252,"(0, 0)"
552,0,0.38459459459459466,True,3.6398892593245176,88.28000000000127,True,172,"(0, 0)"
553,0,0.38347972972972966,True,3.7397848453607647,288.8899999999999,True,111,"(0, 0)"
554,0,0.3823648648648649,True,3.70017509670048,289.0899999999999,True,91,"(0, 0)"
555,0,0.38125,True,4.180564174670299,288.68999999999994,True,131,"(0, 0)"
556,0,0.3801351351351351,True,3.722448453997934,288.48999999999984,True,151,"(0, 0)"
557,0,0.3790202702702703,True,3.7254486717619337,288.8899999999999,True,111,"(0, 0)"
558,0,0.3779054054054054,True,3.888547355575221,88.88000000000025,True,112,"(0, 0)"
559,0,0.3767905405405406,True,3.849894737565754,288.48999999999995,True,151,"(0, 0)"
560,0,0.3756756756756757,True,3.8540932366390104,288.48999999999984,True,151,"(0, 0)"
561,0,0.37456081081081083,True,3.614239290356636,88.68000000000042,True,132,"(0, 0)"
562,0,0.37344594594594593,True,3.5388725695719248,288.68999999999994,True,131,"(0, 0)"
563,0,0.37233108108108104,True,3.891930541796991,288.2899999999999,True,171,"(0, 0)"
564,0,0.37121621621621625,True,3.8048583287319153,288.68999999999994,True,131,"(0, 0)"
565,0,0.37010135135135136,True,3.7515022063886883,288.48999999999995,True,151,"(0, 0)"
566,0,0.36898648648648646,True,3.827514658103118,288.88999999999993,True,111,"(0, 0)"
567,0,0.3678716216216217,True,3.8478062195820852,288.88999999999993,True,111,"(0, 0)"
568,0,0.3667567567567568,True,3.6335171769772256,88.8800000000007,True,112,"(0, 0)"
569,0,0.365641891891892,True,3.6764660300435246,288.8899999999999,True,111,"(0, 0)"
570,0,0.364527027027027,True,3.9875281379286167,-111.12999999999903,True,113,"(0, 0)"
571,0,0.3634121621621621,True,3.7768565574660897,88.08000000000145,True,192,"(0, 0)"
572,0,0.3622972972972973,True,3.846152330222337,89.08000000000044,True,92,"(0, 0)"
573,0,0.3611824324324324,True,3.7714571443521923,-112.12999999999852,True,213,"(0, 0)"
574,0,0.36006756756756764,True,3.7206114294917083,88.28000000000044,True,172,"(0, 0)"
575,0,0.35895270270270274,True,3.7864886645798213,288.88999999999993,True,111,"(0, 0)"
576,0,0.35783783783783785,True,3.615640231139997,288.08999999999986,True,191,"(0, 0)"
577,0,0.35672297297297306,True,3.514445212503143,288.49,True,151,"(0, 0)"
578,0,0.35560810810810806,True,3.488653073421103,-111.72999999999905,True,173,"(0, 0)"
579,0,0.3544932432432433,True,3.7387632177076267,288.6899999999999,True,131,"(0, 0)"
580,0,0.3533783783783784,True,3.821938855307443,88.88000000000011,True,112,"(0, 0)"
581,0,0.3522635135135135,True,3.695419822030395,288.6899999999998,True,131,"(0, 0)"
582,0,0.3511486486486487,True,3.7021139232735885,288.28999999999985,True,171,"(0, 0)"
583,0,0.3500337837837838,True,3.6045493655376606,288.8899999999999,True,111,"(0, 0)"
584,0,0.3489189189189189,False,3.833395487910149,-6597.9800000000405,False,298,"(0, 0)"
585,0,0.3478040540540541,True,3.691967796016213,288.4899999999999,True,151,"(0, 0)"
586,0,0.3466891891891891,True,3.791199842482123,288.68999999999994,True,131,"(0, 0)"
587,0,0.34557432432432433,True,3.791169070280515,289.0899999999999,True,91,"(0, 0)"
588,0,0.34445945945945944,True,3.9526358338089675,288.88999999999993,True,111,"(0, 0)"
589,0,0.34334459459459454,True,4.064498493959616,289.0899999999999,True,91,"(0, 0)"
590,0,0.34222972972972976,True,3.931087413900777,88.48000000000108,True,152,"(0, 0)"
591,0,0.34111486486486486,True,3.6787862384712304,289.0899999999999,True,91,"(0, 0)"
592,0,0.3400000000000001,True,3.8370545600589954,-311.13999999999896,True,114,"(0, 0)"
593,0,0.3388851351351352,True,3.7675841520498463,288.8899999999999,True,111,"(0, 0)"
594,0,0.3377702702702702,True,3.8682257478887383,88.68000000000008,True,132,"(0, 0)"
595,0,0.3366554054054054,True,4.0556540028615435,88.68000000000059,True,132,"(0, 0)"
596,0,0.3355405405405405,True,3.7750181168785892,288.0899999999999,True,191,"(0, 0)"
597,0,0.3344256756756757,True,3.7488632038349414,288.6899999999998,True,131,"(0, 0)"
598,0,0.3333108108108108,True,3.639610673251905,288.2899999999999,True,171,"(0, 0)"
599,0,0.3321959459459459,True,3.531803493564193,288.88999999999993,True,111,"(0, 0)"
600,0,0.33108108108108114,True,3.825315014450951,-111.12999999999903,True,113,"(0, 0)"
601,0,0.32996621621621625,True,3.6573238668141066,288.88999999999993,True,111,"(0, 0)"
602,0,0.32885135135135135,True,3.8085914787017936,88.68000000000022,True,132,"(0, 0)"
603,0,0.32773648648648646,True,3.722811128642108,288.88999999999993,True,111,"(0, 0)"
604,0,0.32662162162162156,True,3.7279458032143826,288.4899999999999,True,151,"(0, 0)"
605,0,0.3255067567567568,True,3.9716266819408963,88.88000000000034,True,112,"(0, 0)"
606,0,0.3243918918918919,True,3.759293861217327,288.88999999999993,True,111,"(0, 0)"
607,0,0.3232770270270271,True,3.858419701369882,288.28999999999996,True,171,"(0, 0)"
608,0,0.3221621621621622,True,3.922386872838115,288.28999999999985,True,171,"(0, 0)"
609,0,0.3210472972972973,True,3.78488473708813,289.0899999999999,True,91,"(0, 0)"
610,0,0.3199324324324324,True,3.6635425090789795,288.68999999999994,True,131,"(0, 0)"
611,0,0.3188175675675675,True,3.713767136326273,288.6899999999998,True,131,"(0, 0)"
612,0,0.31770270270270273,True,3.4572250492700185,288.68999999999994,True,131,"(0, 0)"
613,0,0.31658783783783784,True,3.7832506784172946,88.28000000000107,True,172,"(0, 0)"
614,0,0.31547297297297294,True,3.8680161973377607,288.8899999999999,True,111,"(0, 0)"
615,0,0.31435810810810816,True,3.708478630773279,288.48999999999984,True,151,"(0, 0)"
616,0,0.31324324324324326,True,3.7122763548836564,88.6800000000003,True,132,"(0, 0)"
617,0,0.3121283783783785,True,3.6369967535809353,288.88999999999993,True,111,"(0, 0)"
618,0,0.3110135135135135,True,3.6210592133658275,289.0899999999999,True,91,"(0, 0)"
619,0,0.3098986486486486,True,3.8461388827444196,288.88999999999993,True,111,"(0, 0)"
