episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
945,0,0.01,True,3.7749822912635382,289.0899999999999,True,91,"(0, 0)"
946,0,0.01,True,3.421465677219433,289.0899999999999,True,91,"(0, 0)"
947,0,0.01,True,3.370456705381582,289.0899999999999,True,91,"(0, 0)"
948,0,0.01,True,3.3670673671659532,289.0899999999999,True,91,"(0, 0)"
949,0,0.01,True,3.284686707533323,289.0899999999999,True,91,"(0, 0)"
950,0,0.01,True,3.3301567906861775,289.0899999999999,True,91,"(0, 0)"
951,0,0.01,True,3.315857252576849,289.0899999999999,True,91,"(0, 0)"
952,0,0.01,True,3.2229411883668586,289.0899999999999,True,91,"(0, 0)"
953,0,0.01,True,3.200425628777389,289.0899999999999,True,91,"(0, 0)"
954,0,0.01,True,3.286826823438917,289.0899999999999,True,91,"(0, 0)"
955,0,0.01,True,3.4841486543089477,289.0899999999999,True,91,"(0, 0)"
956,0,0.01,True,3.1451478718401313,289.0899999999999,True,91,"(0, 0)"
957,0,0.01,True,3.348936744443663,289.0899999999999,True,91,"(0, 0)"
958,0,0.01,True,3.078374464433272,289.0899999999999,True,91,"(0, 0)"
959,0,0.01,True,3.327433548130832,289.0899999999999,True,91,"(0, 0)"
960,0,0.01,True,3.1766091280586117,289.0899999999999,True,91,"(0, 0)"
961,0,0.01,True,3.0423384813161998,289.0899999999999,True,91,"(0, 0)"
962,0,0.01,True,3.2831388725029242,289.0899999999999,True,91,"(0, 0)"
963,0,0.01,True,3.23938481427811,289.0899999999999,True,91,"(0, 0)"
964,0,0.01,True,3.549464767450815,289.0899999999999,True,91,"(0, 0)"
965,0,0.01,True,3.3855940538483695,288.88999999999993,True,111,"(0, 0)"
966,0,0.01,True,3.377597696178562,289.0899999999999,True,91,"(0, 0)"
967,0,0.01,True,3.3342051990739594,289.0899999999999,True,91,"(0, 0)"
968,0,0.01,True,3.214391494845296,289.0899999999999,True,91,"(0, 0)"
969,0,0.01,True,3.243975226695721,289.0899999999999,True,91,"(0, 0)"
970,0,0.01,True,3.138104810819521,289.0899999999999,True,91,"(0, 0)"
971,0,0.01,True,3.3268396906800324,289.0899999999999,True,91,"(0, 0)"
972,0,0.01,True,3.2927750506243862,289.0899999999999,True,91,"(0, 0)"
973,0,0.01,True,3.1130962529025235,289.0899999999999,True,91,"(0, 0)"
974,0,0.01,True,3.279531894149361,289.0899999999999,True,91,"(0, 0)"
975,0,0.01,True,3.106782867358281,289.0899999999999,True,91,"(0, 0)"
976,0,0.01,True,3.05959207212532,289.0899999999999,True,91,"(0, 0)"
977,0,0.01,True,2.98436922620941,289.0899999999999,True,91,"(0, 0)"
978,0,0.01,True,3.2386956686501973,289.0899999999999,True,91,"(0, 0)"
979,0,0.01,True,3.3496600959327196,289.0899999999999,True,91,"(0, 0)"
980,0,0.01,True,3.0982984415777435,289.0899999999999,True,91,"(0, 0)"
981,0,0.01,True,3.197588059928391,289.0899999999999,True,91,"(0, 0)"
982,0,0.01,True,3.089887526009109,289.0899999999999,True,91,"(0, 0)"
983,0,0.01,True,3.109387607364864,289.0899999999999,True,91,"(0, 0)"
984,0,0.01,True,3.3682784621532145,289.0899999999999,True,91,"(0, 0)"
985,0,0.01,True,3.2226830079005313,289.0899999999999,True,91,"(0, 0)"
986,0,0.01,True,3.010247406068739,289.0899999999999,True,91,"(0, 0)"
987,0,0.01,True,2.855243613431742,289.0899999999999,True,91,"(0, 0)"
988,0,0.01,True,3.1332890018002018,289.0899999999999,True,91,"(0, 0)"
989,0,0.01,True,2.977348213667398,289.0899999999999,True,91,"(0, 0)"
990,0,0.01,True,2.9770536534078826,289.0899999999999,True,91,"(0, 0)"
991,0,0.01,True,3.0194400516185134,289.0899999999999,True,91,"(0, 0)"
992,0,0.01,True,2.9791951651101582,289.0899999999999,True,91,"(0, 0)"
993,0,0.01,True,3.221590810097181,289.0899999999999,True,91,"(0, 0)"
994,0,0.01,True,3.244807108417972,289.0899999999999,True,91,"(0, 0)"
995,0,0.01,True,3.060232230267682,289.0899999999999,True,91,"(0, 0)"
996,0,0.01,True,3.105748258449219,289.0899999999999,True,91,"(0, 0)"
997,0,0.01,True,3.3797597596933553,289.0899999999999,True,91,"(0, 0)"
998,0,0.01,True,2.8442741347538245,289.0899999999999,True,91,"(0, 0)"
999,0,0.01,True,3.2598374767617866,289.0899999999999,True,91,"(0, 0)"
