episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
950,0,0.01,False,9.598909858563175,29.079999999999732,False,292,"(0, 0)"
951,0,0.01,False,9.919441110467258,29.079999999999732,False,292,"(0, 0)"
952,0,0.01,False,9.98372282312341,29.079999999999732,False,292,"(0, 0)"
953,0,0.01,False,9.9829589022349,29.079999999999732,False,292,"(0, 0)"
954,0,0.01,False,9.869828017607126,29.079999999999732,False,292,"(0, 0)"
955,0,0.01,False,9.482033157185333,29.079999999999732,False,292,"(0, 0)"
956,0,0.01,False,9.362377690125818,29.079999999999732,False,292,"(0, 0)"
957,0,0.01,False,9.563465577282317,29.079999999999732,False,292,"(0, 0)"
958,0,0.01,False,10.047990108597768,29.079999999999732,False,292,"(0, 0)"
959,0,0.01,False,9.695346628149895,49.07999999999984,False,292,"(0, 0)"
960,0,0.01,False,10.08238455775666,29.079999999999732,False,292,"(0, 0)"
961,0,0.01,False,9.919037745423513,29.079999999999732,False,292,"(0, 0)"
962,0,0.01,False,9.829565808585246,29.079999999999732,False,292,"(0, 0)"
963,0,0.01,False,9.596580393510322,29.079999999999732,False,292,"(0, 0)"
964,0,0.01,False,9.64381805470545,29.079999999999732,False,292,"(0, 0)"
965,0,0.01,False,10.169041101246664,29.079999999999732,False,292,"(0, 0)"
966,0,0.01,False,9.536074805341356,29.079999999999732,False,292,"(0, 0)"
967,0,0.01,False,9.666057774465378,29.079999999999732,False,292,"(0, 0)"
968,0,0.01,False,9.816716054530993,29.079999999999732,False,292,"(0, 0)"
969,0,0.01,False,9.697698524553482,29.079999999999732,False,292,"(0, 0)"
970,0,0.01,False,9.322603797667647,29.079999999999732,False,292,"(0, 0)"
971,0,0.01,False,9.250598076679935,29.079999999999732,False,292,"(0, 0)"
972,0,0.01,False,8.759535209773338,29.079999999999732,False,292,"(0, 0)"
973,0,0.01,False,8.926704374894705,9.079999999999789,False,292,"(0, 0)"
974,0,0.01,False,9.52940650794604,29.079999999999732,False,292,"(0, 0)"
975,0,0.01,False,9.171280377939956,49.08000000000027,False,292,"(0, 0)"
976,0,0.01,False,9.538558832994879,29.079999999999732,False,292,"(0, 0)"
977,0,0.01,False,8.80677596918524,29.079999999999732,False,292,"(0, 0)"
978,0,0.01,False,9.25028718865081,29.079999999999732,False,292,"(0, 0)"
979,0,0.01,False,8.85599285772402,29.079999999999732,False,292,"(0, 0)"
980,0,0.01,False,9.011074834898727,29.079999999999732,False,292,"(0, 0)"
981,0,0.01,False,8.891205085466986,29.079999999999732,False,292,"(0, 0)"
982,0,0.01,False,9.047098640301456,-24849.919999999907,False,292,"(0, 0)"
983,0,0.01,False,9.543591149865765,29.079999999999732,False,292,"(0, 0)"
984,0,0.01,False,8.998082937443094,29.079999999999732,False,292,"(0, 0)"
985,0,0.01,False,9.04192768547633,29.079999999999732,False,292,"(0, 0)"
986,0,0.01,False,9.001222969734506,29.079999999999732,False,292,"(0, 0)"
987,0,0.01,False,9.342118648633566,29.079999999999732,False,292,"(0, 0)"
988,0,0.01,False,9.088623497175844,29.079999999999732,False,292,"(0, 0)"
989,0,0.01,False,8.712195456027985,29.079999999999732,False,292,"(0, 0)"
990,0,0.01,False,8.759420566362877,29.079999999999732,False,292,"(0, 0)"
991,0,0.01,False,9.283368452362819,29.079999999999732,False,292,"(0, 0)"
992,0,0.01,False,8.813466794278524,29.079999999999732,False,292,"(0, 0)"
993,0,0.01,False,8.442758164177203,29.079999999999732,False,292,"(0, 0)"
994,0,0.01,False,8.35126897121129,29.079999999999732,False,292,"(0, 0)"
995,0,0.01,False,8.32076806279078,49.07999999999989,False,292,"(0, 0)"
996,0,0.01,True,7.875463232028583,274.78999999999996,True,121,"(0, 0)"
997,0,0.01,True,8.976817300290238,275.18999999999994,True,81,"(0, 0)"
998,0,0.01,True,8.441738058019567,275.18999999999994,True,81,"(0, 0)"
999,0,0.01,True,8.260582428167362,274.98999999999995,True,101,"(0, 0)"
