episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
621,0,0.3076689189189189,True,4.550080037229999,327.8899999999996,True,211,"(0, 0)"
622,0,0.3065540540540541,True,4.380635244505746,108.8800000000007,True,112,"(0, 0)"
623,0,0.3054391891891892,True,4.4099813839702895,108.68000000000062,True,132,"(0, 0)"
624,0,0.3043243243243243,False,4.519824025107593,-618.279999999998,False,328,"(0, 0)"
625,0,0.30320945945945954,True,4.624285352857489,108.48000000000108,True,152,"(0, 0)"
626,0,0.30209459459459453,True,4.065911961453302,108.8800000000007,True,112,"(0, 0)"
627,0,0.30097972972972975,True,4.630240197654243,328.8899999999998,True,111,"(0, 0)"
628,0,0.29986486486486486,True,4.611265889058511,108.08000000000136,True,192,"(0, 0)"
629,0,0.29874999999999996,True,4.42457063962485,328.6899999999998,True,131,"(0, 0)"
630,0,0.2976351351351352,False,4.635555618056437,-2366.280000000015,False,328,"(0, 0)"
631,0,0.2965202702702703,True,4.5325716071012545,-2752.0500000000184,True,205,"(0, 0)"
632,0,0.2954054054054055,False,4.642100976371184,-160.27999999999855,False,328,"(0, 0)"
633,0,0.2942905405405406,True,4.447080552040994,328.8899999999998,True,111,"(0, 0)"
634,0,0.2931756756756756,True,4.61543236122475,328.8899999999998,True,111,"(0, 0)"
635,0,0.2920608108108108,True,4.676080996694129,-111.52999999999884,True,153,"(0, 0)"
636,0,0.2909459459459459,True,4.570580493320119,108.68000000000082,True,132,"(0, 0)"
637,0,0.28983108108108113,True,4.569440246702315,328.8899999999998,True,111,"(0, 0)"
638,0,0.28871621621621624,True,4.28820952853641,328.8899999999998,True,111,"(0, 0)"
639,0,0.28760135135135134,True,4.514254724657214,328.8899999999998,True,111,"(0, 0)"
640,0,0.28648648648648656,True,4.543268438932058,328.8899999999998,True,111,"(0, 0)"
641,0,0.28537162162162166,True,4.714788168400258,328.8899999999998,True,111,"(0, 0)"
642,0,0.28425675675675666,True,4.470840252992761,328.6899999999998,True,131,"(0, 0)"
643,0,0.2831418918918919,True,4.389307480674606,328.8899999999998,True,111,"(0, 0)"
644,0,0.282027027027027,False,4.393076339145986,-602.2799999999974,False,328,"(0, 0)"
645,0,0.2809121621621622,True,4.4344798218120225,108.68000000000062,True,132,"(0, 0)"
646,0,0.2797972972972973,True,4.836249154967231,328.8899999999998,True,111,"(0, 0)"
647,0,0.2786824324324324,True,4.283388858442908,328.8899999999998,True,111,"(0, 0)"
648,0,0.2775675675675676,True,4.5596010738185475,108.8800000000007,True,112,"(0, 0)"
649,0,0.2764527027027027,True,4.535905320123331,328.48999999999984,True,151,"(0, 0)"
650,0,0.27533783783783783,True,4.492256548255682,108.08000000000116,True,192,"(0, 0)"
651,0,0.27422297297297293,False,4.582188314417514,-578.2799999999985,False,328,"(0, 0)"
652,0,0.27310810810810804,False,4.509829349634124,-2366.2800000000107,False,328,"(0, 0)"
653,0,0.27199324324324325,True,4.481833537116305,328.6899999999998,True,131,"(0, 0)"
654,0,0.27087837837837836,False,4.519409846968767,-401.27999999999764,False,328,"(0, 0)"
655,0,0.2697635135135136,True,4.491061310104977,328.48999999999984,True,151,"(0, 0)"
656,0,0.2686486486486487,True,4.712161631984565,328.6899999999997,True,131,"(0, 0)"
657,0,0.2675337837837838,True,4.608728030659505,328.4899999999998,True,151,"(0, 0)"
658,0,0.2664189189189189,True,4.492580119890111,328.6899999999998,True,131,"(0, 0)"
659,0,0.265304054054054,True,4.269710255033187,328.6899999999998,True,131,"(0, 0)"
660,0,0.2641891891891892,True,4.69378804734775,108.8800000000007,True,112,"(0, 0)"
661,0,0.2630743243243243,True,4.641702552116354,328.08999999999963,True,191,"(0, 0)"
662,0,0.2619594594594594,True,4.323623953884795,328.6899999999997,True,131,"(0, 0)"
663,0,0.26084459459459464,True,4.562779746272347,108.68000000000082,True,132,"(0, 0)"
664,0,0.25972972972972974,True,4.555239881481136,328.8899999999998,True,111,"(0, 0)"
665,0,0.25861486486486496,True,4.453701122387035,328.8899999999998,True,111,"(0, 0)"
666,0,0.25750000000000006,False,4.496968503041965,-851.2799999999991,False,328,"(0, 0)"
667,0,0.25638513513513506,True,4.623086544505337,328.28999999999985,True,171,"(0, 0)"
668,0,0.25527027027027027,True,4.628606235744148,328.48999999999984,True,151,"(0, 0)"
669,0,0.2541554054054054,True,4.3551938824981224,328.6899999999997,True,131,"(0, 0)"
670,0,0.2530405405405406,False,4.618687017661769,-180.2799999999995,False,328,"(0, 0)"
671,0,0.2519256756756757,True,4.741887850291802,108.6800000000005,True,132,"(0, 0)"
672,0,0.2508108108108108,True,4.450985592722104,328.48999999999967,True,151,"(0, 0)"
673,0,0.24969594594594602,True,4.410978074894835,328.4899999999997,True,151,"(0, 0)"
674,0,0.24858108108108112,True,4.58861226434926,328.6899999999998,True,131,"(0, 0)"
675,0,0.24746621621621623,True,4.273084289805833,108.28000000000098,True,172,"(0, 0)"
676,0,0.24635135135135133,True,4.767293171839671,328.8899999999998,True,111,"(0, 0)"
677,0,0.24523648648648644,False,4.578649802542314,60.720000000000454,False,328,"(0, 0)"
678,0,0.24412162162162165,True,4.408439916215445,108.48000000000108,True,152,"(0, 0)"
679,0,0.24300675675675676,True,4.4317405930536236,-3191.6700000000146,True,167,"(0, 0)"
680,0,0.24189189189189197,True,4.6544065217714055,328.8899999999998,True,111,"(0, 0)"
681,0,0.24077702702702708,True,4.764072325450695,328.4899999999996,True,151,"(0, 0)"
682,0,0.23966216216216218,True,4.824114644800433,328.6899999999998,True,131,"(0, 0)"
683,0,0.2385472972972973,True,4.521115001831346,328.6899999999998,True,131,"(0, 0)"
684,0,0.2374324324324324,True,4.565313423629355,-111.12999999999909,True,113,"(0, 0)"
685,0,0.2363175675675676,True,4.544015244689098,108.28000000000118,True,172,"(0, 0)"
686,0,0.23520270270270272,True,4.842235284907217,328.6899999999997,True,131,"(0, 0)"
687,0,0.23408783783783782,True,4.533212397549604,328.8899999999998,True,111,"(0, 0)"
688,0,0.23297297297297304,True,4.7144862677304795,328.6899999999998,True,131,"(0, 0)"
689,0,0.23185810810810814,True,4.17682608460958,-111.12999999999903,True,113,"(0, 0)"
690,0,0.23074324324324336,True,4.634533882930579,328.4899999999998,True,151,"(0, 0)"
691,0,0.22962837837837835,True,4.6654068809567075,108.68000000000042,True,132,"(0, 0)"
692,0,0.22851351351351346,True,4.635179880893592,108.68000000000082,True,132,"(0, 0)"
693,0,0.22739864864864867,True,4.693197426470843,108.68000000000048,True,132,"(0, 0)"
694,0,0.22628378378378378,True,4.456687200250047,108.68000000000039,True,132,"(0, 0)"
695,0,0.22516891891891888,True,4.620627755517358,328.8899999999998,True,111,"(0, 0)"
696,0,0.2240540540540541,True,4.364646518869059,108.8800000000005,True,112,"(0, 0)"
697,0,0.2229391891891892,True,4.696128296129631,108.67999999999984,True,132,"(0, 0)"
698,0,0.22182432432432442,True,4.403030507611913,328.48999999999984,True,151,"(0, 0)"
699,0,0.2207094594594594,True,4.3880508322464795,108.48000000000017,True,152,"(0, 0)"
700,0,0.21959459459459452,True,4.5275984090386014,108.68000000000033,True,132,"(0, 0)"
701,0,0.21847972972972973,True,4.389253576596578,328.8899999999998,True,111,"(0, 0)"
702,0,0.21736486486486484,True,4.558966896916163,328.6899999999998,True,131,"(0, 0)"
703,0,0.21625000000000005,True,4.614232510328293,108.87999999999982,True,112,"(0, 0)"
704,0,0.21513513513513516,True,4.058320221600232,328.8899999999998,True,111,"(0, 0)"
705,0,0.21402027027027026,True,4.775890195642718,328.6899999999997,True,131,"(0, 0)"
706,0,0.21290540540540548,True,4.260192322911638,108.68000000000022,True,132,"(0, 0)"
707,0,0.21179054054054047,True,4.433918593166111,328.8899999999998,True,111,"(0, 0)"
708,0,0.2106756756756757,True,4.638990984721617,108.68000000000062,True,132,"(0, 0)"
709,0,0.2095608108108108,True,4.509950878055951,328.6899999999998,True,131,"(0, 0)"
710,0,0.2084459459459459,True,4.657556433714073,328.6899999999997,True,131,"(0, 0)"
711,0,0.20733108108108111,True,4.300850897803342,-111.32999999999902,True,133,"(0, 0)"
712,0,0.20621621621621622,True,4.631912393612905,328.8899999999998,True,111,"(0, 0)"
713,0,0.20510135135135144,True,4.468242643652736,328.8899999999998,True,111,"(0, 0)"
714,0,0.20398648648648654,True,4.643116167613438,108.88000000000002,True,112,"(0, 0)"
715,0,0.20287162162162153,True,4.596283868177613,-331.33999999999935,True,134,"(0, 0)"
716,0,0.20175675675675675,True,4.307027442114694,108.8800000000007,True,112,"(0, 0)"
717,0,0.20064189189189185,True,4.3868967071175575,108.8800000000005,True,112,"(0, 0)"
718,0,0.19952702702702707,True,4.381889656273245,328.28999999999985,True,171,"(0, 0)"
719,0,0.19841216216216218,True,4.559324044820874,108.28000000000041,True,172,"(0, 0)"
720,0,0.19729729729729728,True,4.660759948395394,328.8899999999998,True,111,"(0, 0)"
721,0,0.1961824324324325,True,4.465312063157022,328.8899999999998,True,111,"(0, 0)"
722,0,0.1950675675675676,True,4.605428964168102,328.8899999999998,True,111,"(0, 0)"
723,0,0.1939527027027027,True,4.368202579988016,328.8899999999998,True,111,"(0, 0)"
724,0,0.1928378378378378,True,4.387403980568722,328.8899999999998,True,111,"(0, 0)"
725,0,0.19172297297297292,True,4.326720268876703,328.8899999999998,True,111,"(0, 0)"
726,0,0.19060810810810813,True,4.762407525165661,328.8899999999998,True,111,"(0, 0)"
727,0,0.18949324324324324,True,4.4086275479651444,328.4899999999997,True,151,"(0, 0)"
728,0,0.18837837837837845,False,4.502616857610097,44.720000000000304,False,328,"(0, 0)"
729,0,0.18726351351351356,True,4.310468084103352,328.8899999999998,True,111,"(0, 0)"
730,0,0.18614864864864866,True,4.333510338805104,328.6899999999997,True,131,"(0, 0)"
731,0,0.18503378378378377,True,4.304235127595094,328.8899999999998,True,111,"(0, 0)"
732,0,0.18391891891891887,False,4.297730084599518,-1020.2799999999988,False,328,"(0, 0)"
733,0,0.1828040540540541,True,4.3685814789588875,328.4899999999997,True,151,"(0, 0)"
734,0,0.1816891891891892,True,4.533946769838114,328.6899999999997,True,131,"(0, 0)"
735,0,0.1805743243243243,True,4.507394564862283,328.4899999999998,True,151,"(0, 0)"
736,0,0.1794594594594595,True,4.3408558959359524,328.8899999999998,True,111,"(0, 0)"
737,0,0.17834459459459462,True,4.2745781554315325,-111.32999999999959,True,133,"(0, 0)"
738,0,0.17722972972972983,True,4.196811781273232,328.8899999999998,True,111,"(0, 0)"
739,0,0.17611486486486483,True,4.163753390312195,328.8899999999998,True,111,"(0, 0)"
740,0,0.17499999999999993,True,4.247039022824622,328.48999999999967,True,151,"(0, 0)"
741,0,0.17388513513513515,True,4.366703310085617,328.6899999999998,True,131,"(0, 0)"
742,0,0.17277027027027025,True,4.286213298101683,328.8899999999998,True,111,"(0, 0)"
743,0,0.17165540540540547,True,4.229177697284801,328.8899999999998,True,111,"(0, 0)"
744,0,0.17054054054054057,True,4.377844552957375,328.6899999999998,True,131,"(0, 0)"
745,0,0.16942567567567568,True,4.451058052681588,328.8899999999998,True,111,"(0, 0)"
746,0,0.1683108108108109,True,4.028858128762403,328.48999999999984,True,151,"(0, 0)"
747,0,0.1671959459459459,True,4.488148601205499,328.8899999999998,True,111,"(0, 0)"
748,0,0.1660810810810811,True,4.0536413959094455,108.8800000000005,True,112,"(0, 0)"
749,0,0.1649662162162162,True,4.421026547749837,328.8899999999998,True,111,"(0, 0)"
750,0,0.16385135135135132,True,4.427937725118098,328.6899999999998,True,131,"(0, 0)"
751,0,0.16273648648648653,True,4.368946218275809,328.8899999999998,True,111,"(0, 0)"
752,0,0.16162162162162164,True,4.3731481153685765,328.8899999999998,True,111,"(0, 0)"
753,0,0.16050675675675674,True,4.201108743478586,328.8899999999998,True,111,"(0, 0)"
754,0,0.15939189189189196,True,4.154186091981493,328.8899999999998,True,111,"(0, 0)"
755,0,0.15827702702702695,True,4.347886773134699,328.4899999999999,True,151,"(0, 0)"
756,0,0.15716216216216217,True,4.06103010901383,108.88000000000062,True,112,"(0, 0)"
757,0,0.15604729729729727,True,4.259860399914415,108.4800000000002,True,152,"(0, 0)"
758,0,0.15493243243243238,True,4.384124835028903,328.6899999999998,True,131,"(0, 0)"
759,0,0.1538175675675676,True,4.127966376038285,328.8899999999998,True,111,"(0, 0)"
760,0,0.1527027027027027,True,4.291788354614712,328.48999999999984,True,151,"(0, 0)"
761,0,0.1515878378378379,True,4.095266525809829,328.8899999999998,True,111,"(0, 0)"
762,0,0.15047297297297302,True,4.342692636154793,328.8899999999998,True,111,"(0, 0)"
763,0,0.149358108108108,True,4.268322227237461,328.8899999999998,True,111,"(0, 0)"
764,0,0.14824324324324323,True,4.292307828997706,328.8899999999998,True,111,"(0, 0)"
765,0,0.14712837837837833,True,4.1903669731506445,328.48999999999984,True,151,"(0, 0)"
766,0,0.14601351351351355,True,4.204541416318567,328.8899999999998,True,111,"(0, 0)"
767,0,0.14489864864864865,True,4.3249196982541624,328.4899999999998,True,151,"(0, 0)"
768,0,0.14378378378378376,True,4.3463793584892345,328.8899999999998,True,111,"(0, 0)"
769,0,0.14266891891891897,True,4.362021173442806,328.8899999999998,True,111,"(0, 0)"
770,0,0.14155405405405408,True,4.342209901241278,328.48999999999984,True,151,"(0, 0)"
771,0,0.14043918918918918,True,4.35953908775285,328.2899999999999,True,171,"(0, 0)"
772,0,0.1393243243243243,True,4.235977752788647,328.8899999999998,True,111,"(0, 0)"
773,0,0.1382094594594594,True,4.257703451983697,-111.12999999999903,True,113,"(0, 0)"
774,0,0.1370945945945946,True,4.126388422080448,108.8800000000007,True,112,"(0, 0)"
775,0,0.13597972972972971,True,4.426940626389271,328.8899999999998,True,111,"(0, 0)"
776,0,0.13486486486486493,False,4.180526080291446,60.72000000000013,False,328,"(0, 0)"
777,0,0.13375000000000004,True,4.20307123768437,328.8899999999998,True,111,"(0, 0)"
778,0,0.13263513513513514,True,4.474475945487167,108.68000000000082,True,132,"(0, 0)"
779,0,0.13152027027027036,True,4.327347409179192,328.6899999999997,True,131,"(0, 0)"
780,0,0.13040540540540535,True,4.434831881308341,328.8899999999998,True,111,"(0, 0)"
781,0,0.12929054054054057,True,4.080449251191957,108.8800000000007,True,112,"(0, 0)"
782,0,0.12817567567567567,True,4.324444239376155,328.6899999999998,True,131,"(0, 0)"
783,0,0.12706081081081078,True,4.163820622782958,108.48000000000032,True,152,"(0, 0)"
784,0,0.125945945945946,False,4.208481385577016,84.71999999999888,False,328,"(0, 0)"
785,0,0.1248310810810811,True,4.000816456369452,328.8899999999998,True,111,"(0, 0)"
786,0,0.12371621621621631,True,3.989717958209751,328.8899999999998,True,111,"(0, 0)"
787,0,0.12260135135135142,True,4.290552230568619,328.8899999999998,True,111,"(0, 0)"
788,0,0.12148648648648641,True,3.97469980935104,328.6899999999998,True,131,"(0, 0)"
789,0,0.12037162162162163,True,4.295003052230354,328.8899999999998,True,111,"(0, 0)"
790,0,0.11925675675675673,True,4.092647739039123,328.6899999999998,True,131,"(0, 0)"
791,0,0.11814189189189195,True,4.282908544041752,-111.52999999999884,True,153,"(0, 0)"
792,0,0.11702702702702705,True,4.423390837403031,328.8899999999998,True,111,"(0, 0)"
793,0,0.11591216216216216,True,3.9358705701054753,328.8899999999998,True,111,"(0, 0)"
794,0,0.11479729729729737,True,3.9559355801298417,328.6899999999998,True,131,"(0, 0)"
795,0,0.11368243243243248,True,4.223318742202209,328.8899999999998,True,111,"(0, 0)"
796,0,0.11256756756756758,True,4.307265288957202,328.6899999999998,True,131,"(0, 0)"
797,0,0.11145270270270269,True,4.073314102551409,328.6899999999998,True,131,"(0, 0)"
798,0,0.1103378378378378,True,4.246174066990346,328.8899999999998,True,111,"(0, 0)"
799,0,0.10922297297297301,True,3.930727492306979,328.6899999999998,True,131,"(0, 0)"
800,0,0.10810810810810811,True,4.1909963101831105,328.6899999999998,True,131,"(0, 0)"
801,0,0.10699324324324333,True,4.048750808696873,328.4899999999999,True,151,"(0, 0)"
802,0,0.10587837837837843,True,3.8456855110220007,328.8899999999998,True,111,"(0, 0)"
803,0,0.10476351351351354,True,4.206796376759769,328.6899999999998,True,131,"(0, 0)"
804,0,0.10364864864864864,True,4.199720709173529,328.8899999999998,True,111,"(0, 0)"
805,0,0.10253378378378375,False,4.214745347456234,-10286.28000000002,False,328,"(0, 0)"
806,0,0.10141891891891885,True,4.241356545325481,108.6800000000009,True,132,"(0, 0)"
807,0,0.10030405405405407,True,4.3759616183805035,328.8899999999998,True,111,"(0, 0)"
808,0,0.09918918918918918,True,4.323648078875109,108.68000000000062,True,132,"(0, 0)"
809,0,0.09807432432432439,True,4.0313302901414065,328.8899999999998,True,111,"(0, 0)"
810,0,0.0969594594594595,True,4.345818636995373,108.68000000000005,True,132,"(0, 0)"
811,0,0.0958445945945946,True,4.217878142089555,108.68000000000062,True,132,"(0, 0)"
812,0,0.0947297297297297,True,4.260501500722524,328.8899999999998,True,111,"(0, 0)"
813,0,0.09361486486486481,True,4.094518837628064,328.8899999999998,True,111,"(0, 0)"
814,0,0.09250000000000003,True,4.198910845292581,328.8899999999998,True,111,"(0, 0)"
815,0,0.09138513513513513,True,4.3524669290662885,328.8899999999998,True,111,"(0, 0)"
816,0,0.09027027027027024,True,4.07983223413,328.4899999999999,True,151,"(0, 0)"
817,0,0.08915540540540545,True,4.228447352443729,328.8899999999998,True,111,"(0, 0)"
818,0,0.08804054054054056,True,4.405558060955357,328.8899999999998,True,111,"(0, 0)"
819,0,0.08692567567567577,True,4.207237466105393,108.8800000000002,True,112,"(0, 0)"
820,0,0.08581081081081077,False,4.092924999572882,-160.27999999999957,False,328,"(0, 0)"
821,0,0.08469594594594587,True,4.082175406249794,328.8899999999998,True,111,"(0, 0)"
822,0,0.08358108108108109,True,4.174550057521889,108.8800000000007,True,112,"(0, 0)"
823,0,0.08246621621621619,True,4.004774489918271,328.8899999999998,True,111,"(0, 0)"
824,0,0.08135135135135141,True,4.251301277865161,328.8899999999998,True,111,"(0, 0)"
825,0,0.08023648648648651,True,4.201634113115209,328.6899999999998,True,131,"(0, 0)"
826,0,0.07912162162162162,True,4.090763462556375,328.8899999999998,True,111,"(0, 0)"
827,0,0.07800675675675683,True,4.226995794622748,328.8899999999998,True,111,"(0, 0)"
828,0,0.07689189189189183,True,4.237671936741312,328.6899999999998,True,131,"(0, 0)"
829,0,0.07577702702702704,True,4.12251942394344,328.6899999999998,True,131,"(0, 0)"
830,0,0.07466216216216215,True,4.298173750843014,328.8899999999998,True,111,"(0, 0)"
831,0,0.07354729729729725,True,4.156185810630386,328.8899999999998,True,111,"(0, 0)"
832,0,0.07243243243243247,True,4.026935612427369,328.6899999999997,True,131,"(0, 0)"
833,0,0.07131756756756757,True,4.177485812711351,328.6899999999997,True,131,"(0, 0)"
834,0,0.07020270270270279,True,4.184322017807144,328.8899999999998,True,111,"(0, 0)"
835,0,0.0690878378378379,True,4.194740615728247,328.6899999999998,True,131,"(0, 0)"
836,0,0.06797297297297289,True,4.08101798822214,328.8899999999998,True,111,"(0, 0)"
837,0,0.0668581081081081,True,4.131895526035412,328.8899999999998,True,111,"(0, 0)"
838,0,0.06574324324324321,True,4.01797080039978,328.8899999999998,True,111,"(0, 0)"
839,0,0.06462837837837843,True,4.5253016035836024,328.8899999999998,True,111,"(0, 0)"
840,0,0.06351351351351353,True,4.191243378965704,328.8899999999998,True,111,"(0, 0)"
841,0,0.062398648648648636,True,4.019535434675646,328.8899999999998,True,111,"(0, 0)"
842,0,0.06128378378378385,True,4.052483990385726,328.8899999999998,True,111,"(0, 0)"
843,0,0.06016891891891896,True,4.0527657367087695,328.8899999999998,True,111,"(0, 0)"
844,0,0.05905405405405406,True,3.8730119982281246,328.8899999999998,True,111,"(0, 0)"
845,0,0.057939189189189166,True,4.135987407378568,328.6899999999998,True,131,"(0, 0)"
846,0,0.05682432432432427,True,4.068615192765588,328.8899999999998,True,111,"(0, 0)"
847,0,0.05570945945945949,True,4.169756931203012,328.6899999999998,True,131,"(0, 0)"
848,0,0.05459459459459459,True,4.038911415649964,328.8899999999998,True,111,"(0, 0)"
849,0,0.05347972972972981,True,3.816702252572721,328.8899999999998,True,111,"(0, 0)"
850,0,0.05236486486486491,True,4.019008159637451,108.88000000000042,True,112,"(0, 0)"
851,0,0.05125000000000002,True,4.116076517749477,328.8899999999998,True,111,"(0, 0)"
852,0,0.05013513513513512,True,4.070444634852518,328.6899999999997,True,131,"(0, 0)"
853,0,0.04902027027027023,True,4.08096194696856,328.8899999999998,True,111,"(0, 0)"
854,0,0.04790540540540544,True,4.081836091620581,108.88000000000062,True,112,"(0, 0)"
855,0,0.04679054054054055,True,4.147565123197195,328.8899999999998,True,111,"(0, 0)"
856,0,0.04567567567567565,True,4.001965952886118,328.8899999999998,True,111,"(0, 0)"
857,0,0.04456081081081087,True,4.170185642712044,108.68000000000082,True,132,"(0, 0)"
858,0,0.043445945945945974,True,3.84914331308758,328.6899999999997,True,131,"(0, 0)"
859,0,0.04233108108108119,True,4.049790780286531,328.8899999999998,True,111,"(0, 0)"
860,0,0.041216216216216184,True,4.046774587558426,328.6899999999998,True,131,"(0, 0)"
861,0,0.04010135135135129,True,3.7940494158795772,328.6899999999998,True,131,"(0, 0)"
862,0,0.038986486486486505,True,4.135945817371747,328.8899999999998,True,111,"(0, 0)"
863,0,0.03787162162162161,True,3.7404051127734483,328.8899999999998,True,111,"(0, 0)"
864,0,0.036756756756756714,True,4.289450084840929,328.8899999999998,True,111,"(0, 0)"
865,0,0.03564189189189193,True,3.8061089220347704,328.8899999999998,True,111,"(0, 0)"
866,0,0.034527027027027035,True,3.843369144040185,328.8899999999998,True,111,"(0, 0)"
867,0,0.03341216216216225,True,3.782322828258787,108.8800000000007,True,112,"(0, 0)"
868,0,0.032297297297297245,True,3.6926339027043937,328.8899999999998,True,111,"(0, 0)"
869,0,0.03118243243243235,True,4.0502274960010975,328.8899999999998,True,111,"(0, 0)"
870,0,0.030067567567567566,True,3.9268061405903585,328.8899999999998,True,111,"(0, 0)"
871,0,0.02895270270270267,True,3.936087537456203,328.8899999999998,True,111,"(0, 0)"
872,0,0.027837837837837887,True,3.689381054392806,328.8899999999998,True,111,"(0, 0)"
873,0,0.02672297297297299,True,3.7873924401429324,328.8899999999998,True,111,"(0, 0)"
874,0,0.025608108108108096,True,3.563448438504795,328.8899999999998,True,111,"(0, 0)"
875,0,0.024493243243243312,True,3.865170556625337,328.6899999999998,True,131,"(0, 0)"
876,0,0.023378378378378306,True,3.660109043121338,328.8899999999998,True,111,"(0, 0)"
877,0,0.022263513513513522,True,3.9050893374071776,328.6899999999998,True,131,"(0, 0)"
878,0,0.021148648648648627,True,3.7861892226580025,328.8899999999998,True,111,"(0, 0)"
879,0,0.020033783783783732,True,3.755806998626606,328.8899999999998,True,111,"(0, 0)"
880,0,0.018918918918918948,True,3.970428924302797,328.8899999999998,True,111,"(0, 0)"
881,0,0.017804054054054053,True,3.7609647555394217,328.8899999999998,True,111,"(0, 0)"
882,0,0.01668918918918927,True,3.5812796203939765,328.8899999999998,True,111,"(0, 0)"
883,0,0.015574324324324373,True,3.6447120018907495,328.8899999999998,True,111,"(0, 0)"
884,0,0.014459459459459367,True,3.6028344244570345,328.8899999999998,True,111,"(0, 0)"
885,0,0.013344594594594583,True,3.6373973547875345,328.8899999999998,True,111,"(0, 0)"
886,0,0.012229729729729688,True,3.5057430680807644,328.8899999999998,True,111,"(0, 0)"
887,0,0.011114864864864904,True,3.856952448148985,328.8899999999998,True,111,"(0, 0)"
888,0,0.010000000000000009,True,3.679551256669534,328.8899999999998,True,111,"(0, 0)"
889,0,0.01,True,3.9207900859214164,328.8899999999998,True,111,"(0, 0)"
890,0,0.01,True,3.711205507720913,328.8899999999998,True,111,"(0, 0)"
891,0,0.01,True,3.6991637204144454,328.8899999999998,True,111,"(0, 0)"
892,0,0.01,True,3.9899960842218487,328.8899999999998,True,111,"(0, 0)"
893,0,0.01,True,3.581434438894461,328.8899999999998,True,111,"(0, 0)"
894,0,0.01,True,3.420099430256062,328.8899999999998,True,111,"(0, 0)"
895,0,0.01,True,3.7808618234084532,328.8899999999998,True,111,"(0, 0)"
896,0,0.01,True,3.9874837495185234,328.8899999999998,True,111,"(0, 0)"
897,0,0.01,True,3.5588796487799637,328.8899999999998,True,111,"(0, 0)"
898,0,0.01,True,3.657892142330204,328.8899999999998,True,111,"(0, 0)"
899,0,0.01,True,3.8530445856017037,328.8899999999998,True,111,"(0, 0)"
900,0,0.01,True,3.825495588886845,328.8899999999998,True,111,"(0, 0)"
901,0,0.01,True,3.5770242181984155,328.8899999999998,True,111,"(0, 0)"
902,0,0.01,True,3.4785198080647097,328.8899999999998,True,111,"(0, 0)"
903,0,0.01,True,3.735048522820344,328.8899999999998,True,111,"(0, 0)"
904,0,0.01,True,3.6439456316801877,328.8899999999998,True,111,"(0, 0)"
905,0,0.01,True,3.7157472291508236,328.8899999999998,True,111,"(0, 0)"
906,0,0.01,True,3.591648986210694,328.8899999999998,True,111,"(0, 0)"
907,0,0.01,True,3.7107390326422616,328.8899999999998,True,111,"(0, 0)"
908,0,0.01,True,3.7675486577523722,328.8899999999998,True,111,"(0, 0)"
909,0,0.01,True,3.517511898869867,328.8899999999998,True,111,"(0, 0)"
910,0,0.01,True,3.7747455727946653,328.8899999999998,True,111,"(0, 0)"
911,0,0.01,True,3.6349334442937695,328.8899999999998,True,111,"(0, 0)"
912,0,0.01,True,3.43144716550638,328.8899999999998,True,111,"(0, 0)"
913,0,0.01,True,3.7613824713337527,328.8899999999998,True,111,"(0, 0)"
914,0,0.01,True,3.4306678857889263,328.8899999999998,True,111,"(0, 0)"
915,0,0.01,True,3.3379250367482505,328.8899999999998,True,111,"(0, 0)"
916,0,0.01,True,3.5092293260333776,328.8899999999998,True,111,"(0, 0)"
917,0,0.01,True,3.3033936743263728,328.8899999999998,True,111,"(0, 0)"
918,0,0.01,True,3.511490088325363,328.8899999999998,True,111,"(0, 0)"
919,0,0.01,True,3.574235621336344,328.8899999999998,True,111,"(0, 0)"
920,0,0.01,True,3.4887193360844173,328.8899999999998,True,111,"(0, 0)"
921,0,0.01,True,3.4467351452724353,328.8899999999998,True,111,"(0, 0)"
922,0,0.01,True,3.493698724755296,328.8899999999998,True,111,"(0, 0)"
923,0,0.01,True,3.4037378774032936,328.8899999999998,True,111,"(0, 0)"
924,0,0.01,True,3.5770440203649505,328.8899999999998,True,111,"(0, 0)"
925,0,0.01,True,3.4348832674928613,328.8899999999998,True,111,"(0, 0)"
926,0,0.01,True,3.368139744878889,328.8899999999998,True,111,"(0, 0)"
927,0,0.01,True,3.308324081403715,328.8899999999998,True,111,"(0, 0)"
928,0,0.01,True,3.408696571448902,328.8899999999998,True,111,"(0, 0)"
929,0,0.01,True,3.399293652525893,328.8899999999998,True,111,"(0, 0)"
930,0,0.01,True,3.2412714840055585,328.8899999999998,True,111,"(0, 0)"
931,0,0.01,True,3.2681749350315816,328.8899999999998,True,111,"(0, 0)"
932,0,0.01,True,3.123440850425411,328.8899999999998,True,111,"(0, 0)"
933,0,0.01,True,3.362396037793374,328.8899999999998,True,111,"(0, 0)"
934,0,0.01,True,3.2714379322421445,328.8899999999998,True,111,"(0, 0)"
935,0,0.01,True,3.190203729513529,328.8899999999998,True,111,"(0, 0)"
936,0,0.01,True,3.674948806161279,328.8899999999998,True,111,"(0, 0)"
937,0,0.01,True,3.268705393279995,328.8899999999998,True,111,"(0, 0)"
938,0,0.01,True,3.3674646111222,328.8899999999998,True,111,"(0, 0)"
939,0,0.01,True,3.4465784231821694,328.8899999999998,True,111,"(0, 0)"
940,0,0.01,True,3.4951785077919832,328.8899999999998,True,111,"(0, 0)"
941,0,0.01,True,3.3319394384418524,328.8899999999998,True,111,"(0, 0)"
