episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
941,0,0.01,True,4.263593650078988,328.8899999999998,True,111,"(0, 0)"
942,0,0.01,True,4.434223790426512,328.8899999999998,True,111,"(0, 0)"
943,0,0.01,True,4.326361604102023,328.8899999999998,True,111,"(0, 0)"
944,0,0.01,True,4.2814933920765785,328.8899999999998,True,111,"(0, 0)"
945,0,0.01,True,4.1017618211540015,328.8899999999998,True,111,"(0, 0)"
946,0,0.01,False,4.343830440465997,4.7199999999997715,False,328,"(0, 0)"
947,0,0.01,True,4.247825620410679,328.8899999999998,True,111,"(0, 0)"
948,0,0.01,True,4.306748975504626,328.8899999999998,True,111,"(0, 0)"
949,0,0.01,False,4.259901805076657,24.719999999999693,False,328,"(0, 0)"
950,0,0.01,False,4.208654591586532,4.7199999999997715,False,328,"(0, 0)"
951,0,0.01,False,4.2012470542657665,64.71999999999979,False,328,"(0, 0)"
952,0,0.01,False,4.249285067181762,4.719999999999704,False,328,"(0, 0)"
953,0,0.01,True,4.227307995774901,327.0899999999997,True,291,"(0, 0)"
954,0,0.01,True,3.925987790305301,327.4899999999997,True,251,"(0, 0)"
955,0,0.01,True,3.9013675945299164,328.8899999999998,True,111,"(0, 0)"
956,0,0.01,True,4.101374105683395,108.8800000000007,True,112,"(0, 0)"
957,0,0.01,True,3.7042967011262706,328.8899999999998,True,111,"(0, 0)"
958,0,0.01,True,3.977698032920425,328.8899999999998,True,111,"(0, 0)"
959,0,0.01,True,4.076500481313413,328.8899999999998,True,111,"(0, 0)"
960,0,0.01,True,4.290540579739992,328.8899999999998,True,111,"(0, 0)"
961,0,0.01,True,3.9275532606485726,328.8899999999998,True,111,"(0, 0)"
962,0,0.01,True,3.957448592057099,328.8899999999998,True,111,"(0, 0)"
963,0,0.01,True,4.114816575436978,328.8899999999998,True,111,"(0, 0)"
964,0,0.01,True,3.875172854543806,328.8899999999998,True,111,"(0, 0)"
965,0,0.01,True,4.12343100384549,328.8899999999998,True,111,"(0, 0)"
966,0,0.01,True,4.109014701198888,328.8899999999998,True,111,"(0, 0)"
967,0,0.01,True,4.203414478817502,328.8899999999998,True,111,"(0, 0)"
968,0,0.01,True,4.030394564877759,328.8899999999998,True,111,"(0, 0)"
969,0,0.01,True,4.2343760355738285,328.6899999999997,True,131,"(0, 0)"
970,0,0.01,True,4.161887282723779,328.8899999999998,True,111,"(0, 0)"
971,0,0.01,True,4.1521077016452415,328.8899999999998,True,111,"(0, 0)"
972,0,0.01,True,4.214225414535762,328.0899999999994,True,191,"(0, 0)"
973,0,0.01,True,4.096659346743747,328.8899999999998,True,111,"(0, 0)"
974,0,0.01,True,4.1307758200276,328.8899999999998,True,111,"(0, 0)"
975,0,0.01,True,4.1377537599555,328.8899999999998,True,111,"(0, 0)"
976,0,0.01,True,4.267027327069291,328.8899999999998,True,111,"(0, 0)"
977,0,0.01,True,4.259337734702407,328.4899999999996,True,151,"(0, 0)"
978,0,0.01,True,4.169110116851291,326.8899999999988,True,311,"(0, 0)"
979,0,0.01,True,4.056834420296534,328.0899999999994,True,191,"(0, 0)"
980,0,0.01,True,4.34182540332998,328.6899999999997,True,131,"(0, 0)"
981,0,0.01,True,3.95658781829181,328.8899999999998,True,111,"(0, 0)"
982,0,0.01,True,3.9475410124203107,328.8899999999998,True,111,"(0, 0)"
983,0,0.01,False,4.010978437233262,84.71999999999869,False,328,"(0, 0)"
984,0,0.01,True,3.9419783026207496,328.6899999999997,True,131,"(0, 0)"
985,0,0.01,True,3.734453979913179,328.8899999999998,True,111,"(0, 0)"
986,0,0.01,True,3.9133073166683987,328.8899999999998,True,111,"(0, 0)"
987,0,0.01,True,4.015507721686149,328.8899999999998,True,111,"(0, 0)"
988,0,0.01,True,4.104317059388032,328.8899999999998,True,111,"(0, 0)"
989,0,0.01,True,3.90311140358985,328.8899999999998,True,111,"(0, 0)"
990,0,0.01,True,3.8736840372541512,327.4899999999991,True,251,"(0, 0)"
991,0,0.01,True,4.058035800585875,328.8899999999998,True,111,"(0, 0)"
992,0,0.01,True,4.11313537468437,328.6899999999997,True,131,"(0, 0)"
993,0,0.01,True,3.955393706422403,327.4899999999991,True,251,"(0, 0)"
994,0,0.01,True,4.1564637497738675,328.8899999999998,True,111,"(0, 0)"
995,0,0.01,True,3.9381837125297063,328.8899999999998,True,111,"(0, 0)"
996,0,0.01,True,3.9010754888122148,328.8899999999998,True,111,"(0, 0)"
997,0,0.01,True,3.7582705493445867,328.8899999999998,True,111,"(0, 0)"
998,0,0.01,True,3.962946180824761,328.8899999999998,True,111,"(0, 0)"
999,0,0.01,True,3.7286291133176097,328.8899999999998,True,111,"(0, 0)"
