episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
953,0,0.01,False,3.496318521156703,49.080000000000496,False,292,"(0, 0)"
954,0,0.01,False,3.442248649180752,49.080000000000496,False,292,"(0, 0)"
955,0,0.01,False,3.4472106907465685,49.080000000000496,False,292,"(0, 0)"
956,0,0.01,False,3.513474375621913,49.080000000000496,False,292,"(0, 0)"
957,0,0.01,False,3.419479699167487,49.080000000000496,False,292,"(0, 0)"
958,0,0.01,False,3.526982484410887,49.080000000000496,False,292,"(0, 0)"
959,0,0.01,False,3.4061519550542307,49.080000000000496,False,292,"(0, 0)"
960,0,0.01,False,3.458018991841029,49.080000000000496,False,292,"(0, 0)"
961,0,0.01,False,3.4803817782500017,49.080000000000496,False,292,"(0, 0)"
962,0,0.01,False,3.512159019912759,49.080000000000496,False,292,"(0, 0)"
963,0,0.01,False,3.4768946376973635,49.080000000000496,False,292,"(0, 0)"
964,0,0.01,False,3.361035875057521,49.080000000000496,False,292,"(0, 0)"
965,0,0.01,False,3.4621421086461575,49.080000000000496,False,292,"(0, 0)"
966,0,0.01,False,3.4277657535794663,49.080000000000496,False,292,"(0, 0)"
967,0,0.01,False,3.595546256597728,49.080000000000496,False,292,"(0, 0)"
968,0,0.01,False,3.5849123239925462,49.080000000000496,False,292,"(0, 0)"
969,0,0.01,False,4.010962977393032,-33851.91999999987,False,292,"(0, 0)"
970,0,0.01,False,4.080827373551996,49.080000000000496,False,292,"(0, 0)"
971,0,0.01,False,3.9947858865130437,49.080000000000496,False,292,"(0, 0)"
972,0,0.01,False,4.069928012073857,49.080000000000496,False,292,"(0, 0)"
973,0,0.01,False,4.3069145471265875,49.080000000000496,False,292,"(0, 0)"
974,0,0.01,False,4.095554357522155,49.080000000000496,False,292,"(0, 0)"
975,0,0.01,False,4.039743156771954,49.080000000000496,False,292,"(0, 0)"
976,0,0.01,False,3.855744270225094,49.080000000000496,False,292,"(0, 0)"
977,0,0.01,False,3.724553888791228,49.080000000000496,False,292,"(0, 0)"
978,0,0.01,False,3.7119063728884476,49.080000000000496,False,292,"(0, 0)"
979,0,0.01,True,3.645808694210458,274.5900000000001,True,141,"(0, 0)"
980,0,0.01,True,3.5832345604472313,273.1900000000004,True,281,"(0, 0)"
981,0,0.01,False,3.6626768834786874,49.080000000000496,False,292,"(0, 0)"
982,0,0.01,False,3.5898078939277833,49.080000000000496,False,292,"(0, 0)"
983,0,0.01,False,3.556473039192696,49.080000000000496,False,292,"(0, 0)"
984,0,0.01,False,3.6544111926261693,49.080000000000496,False,292,"(0, 0)"
985,0,0.01,False,3.483859013204705,49.080000000000496,False,292,"(0, 0)"
986,0,0.01,False,3.325849760476857,49.080000000000496,False,292,"(0, 0)"
987,0,0.01,False,3.4023377068646967,49.080000000000496,False,292,"(0, 0)"
988,0,0.01,False,3.3554834104972344,49.080000000000496,False,292,"(0, 0)"
989,0,0.01,False,3.5710934302578234,49.080000000000496,False,292,"(0, 0)"
990,0,0.01,False,3.4221170634439546,49.080000000000496,False,292,"(0, 0)"
991,0,0.01,False,3.4352299505717134,49.080000000000496,False,292,"(0, 0)"
992,0,0.01,False,3.4006582429147745,49.080000000000496,False,292,"(0, 0)"
993,0,0.01,True,3.4313689888208763,273.3900000000003,True,261,"(0, 0)"
994,0,0.01,False,3.199348801211135,49.080000000000496,False,292,"(0, 0)"
995,0,0.01,False,3.3650501239789676,49.080000000000496,False,292,"(0, 0)"
996,0,0.01,False,3.2695045663069373,49.080000000000496,False,292,"(0, 0)"
997,0,0.01,True,3.5913374112613163,273.99000000000024,True,201,"(0, 0)"
998,0,0.01,True,3.3014959038039784,275.18999999999994,True,81,"(0, 0)"
999,0,0.01,True,3.3800364916707264,275.18999999999994,True,81,"(0, 0)"
