episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
934,0,0.01,True,0.4495132743823724,143.39000000000004,True,61,"(0, 0)"
935,0,0.01,True,0.5321587576973633,143.39000000000004,True,61,"(0, 0)"
936,0,0.01,True,0.42271636530268386,143.39000000000004,True,61,"(0, 0)"
937,0,0.01,True,0.4454546603450521,143.39000000000004,True,61,"(0, 0)"
938,0,0.01,True,0.45772776142007016,143.39000000000004,True,61,"(0, 0)"
939,0,0.01,True,0.5076744869107106,143.39000000000004,True,61,"(0, 0)"
940,0,0.01,True,0.45286014022641496,143.39000000000004,True,61,"(0, 0)"
941,0,0.01,True,0.48348975016689694,143.39000000000004,True,61,"(0, 0)"
942,0,0.01,True,0.4037303289429086,143.39000000000004,True,61,"(0, 0)"
943,0,0.01,True,0.4192514916362821,143.39000000000004,True,61,"(0, 0)"
944,0,0.01,True,0.4776187605361958,143.39000000000004,True,61,"(0, 0)"
945,0,0.01,True,0.4548522275490839,143.39000000000004,True,61,"(0, 0)"
946,0,0.01,True,0.39346817079320795,143.39000000000004,True,61,"(0, 0)"
947,0,0.01,True,0.43020553209009715,143.39000000000004,True,61,"(0, 0)"
948,0,0.01,True,0.41213965214422493,143.39000000000004,True,61,"(0, 0)"
949,0,0.01,True,0.41568085103921715,143.39000000000004,True,61,"(0, 0)"
950,0,0.01,True,0.4279503211623333,143.39000000000004,True,61,"(0, 0)"
951,0,0.01,True,0.4518248346466266,143.39000000000004,True,61,"(0, 0)"
952,0,0.01,True,0.3999031648100888,143.39000000000004,True,61,"(0, 0)"
953,0,0.01,True,0.3551365479399435,143.39000000000004,True,61,"(0, 0)"
954,0,0.01,True,0.4792571086131158,143.39000000000004,True,61,"(0, 0)"
955,0,0.01,True,0.3563471090537114,143.39000000000004,True,61,"(0, 0)"
956,0,0.01,True,0.449261794034697,143.39000000000004,True,61,"(0, 0)"
957,0,0.01,True,0.3568743119382712,143.39000000000004,True,61,"(0, 0)"
958,0,0.01,True,0.4279914167938662,143.39000000000004,True,61,"(0, 0)"
959,0,0.01,True,0.3947395129037685,143.39000000000004,True,61,"(0, 0)"
960,0,0.01,True,0.4719496664026233,143.39000000000004,True,61,"(0, 0)"
961,0,0.01,True,0.38216903898864985,143.39000000000004,True,61,"(0, 0)"
962,0,0.01,True,0.3955888855042028,143.39000000000004,True,61,"(0, 0)"
963,0,0.01,True,0.4063960618232606,143.39000000000004,True,61,"(0, 0)"
964,0,0.01,True,0.3739940169282624,143.39000000000004,True,61,"(0, 0)"
965,0,0.01,True,0.43552891084099893,143.39000000000004,True,61,"(0, 0)"
966,0,0.01,True,0.4677827796578163,143.39000000000004,True,61,"(0, 0)"
967,0,0.01,True,0.4042279519385002,143.39000000000004,True,61,"(0, 0)"
968,0,0.01,True,0.41334294393414356,143.39000000000004,True,61,"(0, 0)"
969,0,0.01,True,0.4293938718858312,143.39000000000004,True,61,"(0, 0)"
970,0,0.01,True,0.40421076211314955,143.39000000000004,True,61,"(0, 0)"
971,0,0.01,True,0.3957860469207412,143.39000000000004,True,61,"(0, 0)"
972,0,0.01,True,0.4463223270827629,143.39000000000004,True,61,"(0, 0)"
973,0,0.01,True,0.3796788195117575,143.39000000000004,True,61,"(0, 0)"
974,0,0.01,True,0.43196778633005795,143.39000000000004,True,61,"(0, 0)"
975,0,0.01,True,0.30466408636726316,143.39000000000004,True,61,"(0, 0)"
976,0,0.01,True,0.4822348342811475,143.39000000000004,True,61,"(0, 0)"
977,0,0.01,True,0.38583201492113656,143.39000000000004,True,61,"(0, 0)"
978,0,0.01,True,0.3394029065355903,143.39000000000004,True,61,"(0, 0)"
979,0,0.01,True,0.43331782466380814,143.39000000000004,True,61,"(0, 0)"
980,0,0.01,True,0.364763772970096,143.39000000000004,True,61,"(0, 0)"
981,0,0.01,True,0.46618670194608264,143.39000000000004,True,61,"(0, 0)"
982,0,0.01,True,0.498502372313411,59.37999999999998,True,62,"(0, 0)"
983,0,0.01,True,0.4083539273162357,143.39000000000004,True,61,"(0, 0)"
984,0,0.01,True,0.39799438728416553,143.39000000000004,True,61,"(0, 0)"
985,0,0.01,True,0.3856267568151482,143.39000000000004,True,61,"(0, 0)"
986,0,0.01,True,0.4463193118266883,143.39000000000004,True,61,"(0, 0)"
987,0,0.01,True,0.4150177605572294,143.39000000000004,True,61,"(0, 0)"
988,0,0.01,True,0.39730676596404096,143.39000000000004,True,61,"(0, 0)"
989,0,0.01,True,0.3661462906290029,143.39000000000004,True,61,"(0, 0)"
990,0,0.01,True,0.37815556583590193,143.39000000000004,True,61,"(0, 0)"
991,0,0.01,True,0.43142351660816397,143.39000000000004,True,61,"(0, 0)"
992,0,0.01,True,0.3959050488307095,143.39000000000004,True,61,"(0, 0)"
993,0,0.01,True,0.4393013565358324,143.39000000000004,True,61,"(0, 0)"
994,0,0.01,True,0.34460194738673383,143.39000000000004,True,61,"(0, 0)"
995,0,0.01,True,0.41871505511588736,143.39000000000004,True,61,"(0, 0)"
996,0,0.01,True,0.3980144344148089,143.39000000000004,True,61,"(0, 0)"
997,0,0.01,True,0.48886418186860986,143.39000000000004,True,61,"(0, 0)"
998,0,0.01,True,0.33359541130236914,143.39000000000004,True,61,"(0, 0)"
999,0,0.01,True,0.4106710032391988,143.39000000000004,True,61,"(0, 0)"
