episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
935,0,0.01,True,0.43880590327755836,143.39000000000004,True,61,"(0, 0)"
936,0,0.01,True,0.3203971094650323,143.39000000000004,True,61,"(0, 0)"
937,0,0.01,True,0.4105375735012845,143.39000000000004,True,61,"(0, 0)"
938,0,0.01,True,0.38154153534989865,143.39000000000004,True,61,"(0, 0)"
939,0,0.01,True,0.397913770933376,143.39000000000004,True,61,"(0, 0)"
940,0,0.01,True,0.4220954576873633,143.39000000000004,True,61,"(0, 0)"
941,0,0.01,True,0.41645639102722776,143.39000000000004,True,61,"(0, 0)"
942,0,0.01,True,0.43888218906998144,143.39000000000004,True,61,"(0, 0)"
943,0,0.01,True,0.43190539893923235,143.39000000000004,True,61,"(0, 0)"
944,0,0.01,True,0.39177690638748347,143.39000000000004,True,61,"(0, 0)"
945,0,0.01,True,0.381715540209266,143.39000000000004,True,61,"(0, 0)"
946,0,0.01,True,0.43517727181162746,143.39000000000004,True,61,"(0, 0)"
947,0,0.01,True,0.42493326278006444,143.39000000000004,True,61,"(0, 0)"
948,0,0.01,True,0.338962317009258,143.39000000000004,True,61,"(0, 0)"
949,0,0.01,True,0.4159369790110231,143.19000000000005,True,81,"(0, 0)"
950,0,0.01,True,0.39076210047689175,59.379999999999995,True,62,"(0, 0)"
951,0,0.01,True,0.45396121585222543,143.39000000000004,True,61,"(0, 0)"
952,0,0.01,True,0.33911648774366887,143.39000000000004,True,61,"(0, 0)"
953,0,0.01,True,0.3079650590623744,143.39000000000004,True,61,"(0, 0)"
954,0,0.01,True,0.37383215469079184,143.39000000000004,True,61,"(0, 0)"
955,0,0.01,True,0.35041995688540034,143.39000000000004,True,61,"(0, 0)"
956,0,0.01,True,0.3606367261057384,143.39000000000004,True,61,"(0, 0)"
957,0,0.01,True,0.40279832549515315,143.39000000000004,True,61,"(0, 0)"
958,0,0.01,True,0.37256319800269655,143.39000000000004,True,61,"(0, 0)"
959,0,0.01,True,0.38496983369629156,143.39000000000004,True,61,"(0, 0)"
960,0,0.01,True,0.4326954380471687,143.39000000000004,True,61,"(0, 0)"
961,0,0.01,True,0.3448317279336882,143.39000000000004,True,61,"(0, 0)"
962,0,0.01,True,0.3569420006614728,143.39000000000004,True,61,"(0, 0)"
963,0,0.01,True,0.38805624354081075,143.39000000000004,True,61,"(0, 0)"
964,0,0.01,True,0.4141699501969775,143.39000000000004,True,61,"(0, 0)"
965,0,0.01,True,0.3935857237102922,143.39000000000004,True,61,"(0, 0)"
966,0,0.01,True,0.4245056815628634,143.39000000000004,True,61,"(0, 0)"
967,0,0.01,True,0.41957801363629393,143.39000000000004,True,61,"(0, 0)"
968,0,0.01,True,0.4015889507947398,143.39000000000004,True,61,"(0, 0)"
969,0,0.01,True,0.4935188885152218,143.39000000000004,True,61,"(0, 0)"
970,0,0.01,True,0.42547236236392477,143.39000000000004,True,61,"(0, 0)"
971,0,0.01,True,0.35180871394752966,143.39000000000004,True,61,"(0, 0)"
972,0,0.01,True,0.3644494814492884,143.39000000000004,True,61,"(0, 0)"
973,0,0.01,True,0.40666829552654116,143.39000000000004,True,61,"(0, 0)"
974,0,0.01,True,0.3891491533913573,143.39000000000004,True,61,"(0, 0)"
975,0,0.01,True,0.4008693626211559,143.39000000000004,True,61,"(0, 0)"
976,0,0.01,True,0.43382651435180763,143.39000000000004,True,61,"(0, 0)"
977,0,0.01,True,0.39560069867455566,143.39000000000004,True,61,"(0, 0)"
978,0,0.01,True,0.3709491478492979,143.39000000000004,True,61,"(0, 0)"
979,0,0.01,True,0.3624068186847401,143.39000000000004,True,61,"(0, 0)"
980,0,0.01,True,0.33593436618350814,143.39000000000004,True,61,"(0, 0)"
981,0,0.01,True,0.3722034715971009,143.39000000000004,True,61,"(0, 0)"
982,0,0.01,True,0.4155205750196684,143.39000000000004,True,61,"(0, 0)"
983,0,0.01,True,0.3596072697889854,143.39000000000004,True,61,"(0, 0)"
984,0,0.01,True,0.4031105935573578,143.39000000000004,True,61,"(0, 0)"
985,0,0.01,True,0.32171809273298646,143.39000000000004,True,61,"(0, 0)"
986,0,0.01,True,0.41167679680206004,143.39000000000004,True,61,"(0, 0)"
987,0,0.01,True,0.34893629961316625,59.379999999999995,True,62,"(0, 0)"
988,0,0.01,True,0.34454278985313214,143.39000000000004,True,61,"(0, 0)"
989,0,0.01,True,0.35877920444444067,143.39000000000004,True,61,"(0, 0)"
990,0,0.01,True,0.45019176692442325,143.39000000000004,True,61,"(0, 0)"
991,0,0.01,True,0.3371048629070159,143.39000000000004,True,61,"(0, 0)"
992,0,0.01,True,0.40384525476874394,143.19000000000005,True,81,"(0, 0)"
993,0,0.01,True,0.38328760453179234,143.39000000000004,True,61,"(0, 0)"
994,0,0.01,True,0.35965552956598706,143.39000000000004,True,61,"(0, 0)"
995,0,0.01,True,0.2750696003681324,143.39000000000004,True,61,"(0, 0)"
996,0,0.01,True,0.31277515481180346,143.39000000000004,True,61,"(0, 0)"
997,0,0.01,True,0.3680863836322163,143.39000000000004,True,61,"(0, 0)"
998,0,0.01,True,0.3918243213633045,143.39000000000004,True,61,"(0, 0)"
999,0,0.01,True,0.37693235386529417,143.39000000000004,True,61,"(0, 0)"
