episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
946,0,0.01,True,2.2371959211649717,275.18999999999994,True,81,"(0, 0)"
947,0,0.01,True,2.4168948884363526,275.18999999999994,True,81,"(0, 0)"
948,0,0.01,True,2.4257311004179494,275.18999999999994,True,81,"(0, 0)"
949,0,0.01,True,2.4090145568788786,275.18999999999994,True,81,"(0, 0)"
950,0,0.01,True,2.6529543392452193,275.18999999999994,True,81,"(0, 0)"
951,0,0.01,True,2.549045842370869,275.18999999999994,True,81,"(0, 0)"
952,0,0.01,True,2.3882805172464634,274.98999999999995,True,101,"(0, 0)"
953,0,0.01,True,2.836433709848045,274.99,True,101,"(0, 0)"
954,0,0.01,True,2.5099151450910684,275.18999999999994,True,81,"(0, 0)"
955,0,0.01,True,2.5130189112675043,275.18999999999994,True,81,"(0, 0)"
956,0,0.01,True,2.559022984019032,275.18999999999994,True,81,"(0, 0)"
957,0,0.01,True,2.4254489419636904,275.18999999999994,True,81,"(0, 0)"
958,0,0.01,True,2.296828790211383,275.18999999999994,True,81,"(0, 0)"
959,0,0.01,True,2.665620842097718,275.18999999999994,True,81,"(0, 0)"
960,0,0.01,True,2.546970882533509,275.18999999999994,True,81,"(0, 0)"
961,0,0.01,True,2.723564578427209,275.18999999999994,True,81,"(0, 0)"
962,0,0.01,True,2.4119774441660184,275.18999999999994,True,81,"(0, 0)"
963,0,0.01,True,2.4628934337769026,275.18999999999994,True,81,"(0, 0)"
964,0,0.01,True,2.4136068129245145,275.18999999999994,True,81,"(0, 0)"
965,0,0.01,True,2.5058789959660284,275.18999999999994,True,81,"(0, 0)"
966,0,0.01,True,2.493567563133475,275.18999999999994,True,81,"(0, 0)"
967,0,0.01,True,2.4850396307898155,275.18999999999994,True,81,"(0, 0)"
968,0,0.01,True,2.4548279569472795,275.18999999999994,True,81,"(0, 0)"
969,0,0.01,True,2.4535805608755274,275.18999999999994,True,81,"(0, 0)"
970,0,0.01,True,2.4635098583904314,275.18999999999994,True,81,"(0, 0)"
971,0,0.01,True,2.727960541660403,275.18999999999994,True,81,"(0, 0)"
972,0,0.01,True,2.4707551179108798,275.18999999999994,True,81,"(0, 0)"
973,0,0.01,True,2.521118997055807,275.18999999999994,True,81,"(0, 0)"
974,0,0.01,True,2.500372843977846,275.18999999999994,True,81,"(0, 0)"
975,0,0.01,True,2.4514606940893477,275.18999999999994,True,81,"(0, 0)"
976,0,0.01,True,2.503441428328738,275.18999999999994,True,81,"(0, 0)"
977,0,0.01,True,2.714237102755794,275.18999999999994,True,81,"(0, 0)"
978,0,0.01,True,2.4387106281003836,275.18999999999994,True,81,"(0, 0)"
979,0,0.01,True,2.504838883508871,275.18999999999994,True,81,"(0, 0)"
980,0,0.01,True,2.520128306783276,275.18999999999994,True,81,"(0, 0)"
981,0,0.01,True,2.402861640777117,275.18999999999994,True,81,"(0, 0)"
982,0,0.01,True,2.2588413085466548,275.18999999999994,True,81,"(0, 0)"
983,0,0.01,True,2.4837609201964765,274.99,True,101,"(0, 0)"
984,0,0.01,True,2.2157567191271133,275.18999999999994,True,81,"(0, 0)"
985,0,0.01,True,2.3528498466368073,275.18999999999994,True,81,"(0, 0)"
986,0,0.01,True,2.464870923831139,275.18999999999994,True,81,"(0, 0)"
987,0,0.01,True,2.789931701289283,275.18999999999994,True,81,"(0, 0)"
988,0,0.01,True,2.629667176876539,275.18999999999994,True,81,"(0, 0)"
989,0,0.01,True,2.4198327763580982,275.18999999999994,True,81,"(0, 0)"
990,0,0.01,True,2.4411836708033525,275.18999999999994,True,81,"(0, 0)"
991,0,0.01,True,2.432448186992127,275.18999999999994,True,81,"(0, 0)"
992,0,0.01,True,2.14574173534358,275.18999999999994,True,81,"(0, 0)"
993,0,0.01,True,2.1764505441174093,275.18999999999994,True,81,"(0, 0)"
994,0,0.01,True,2.1622391703688066,275.18999999999994,True,81,"(0, 0)"
995,0,0.01,True,2.314278409252932,275.18999999999994,True,81,"(0, 0)"
996,0,0.01,True,2.4042985027219044,275.18999999999994,True,81,"(0, 0)"
997,0,0.01,True,2.4248545699649386,275.18999999999994,True,81,"(0, 0)"
998,0,0.01,True,2.4110559666598284,275.18999999999994,True,81,"(0, 0)"
999,0,0.01,True,2.339129241896264,275.18999999999994,True,81,"(0, 0)"
