episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
307,0,0.6577364864864865,False,3.8355467205912603,-136.2799999999986,False,328,"(0, 0)"
308,0,0.6566216216216216,True,3.8150268644094467,107.2800000000021,True,272,"(0, 0)"
309,0,0.6555067567567567,True,3.8105547665419737,327.8899999999997,True,211,"(0, 0)"
310,0,0.6543918918918918,False,3.8247511969288674,-1707.279999999997,False,328,"(0, 0)"
311,0,0.6532770270270271,False,3.957862402607755,-180.27999999999793,False,328,"(0, 0)"
312,0,0.6521621621621622,False,3.8370440197063655,-136.28000000000054,False,328,"(0, 0)"
313,0,0.6510472972972973,False,3.86095530412546,-658.2799999999971,False,328,"(0, 0)"
314,0,0.6499324324324325,True,3.810088395666914,-332.93999999999744,True,294,"(0, 0)"
315,0,0.6488175675675676,True,3.84465683900822,328.2899999999998,True,171,"(0, 0)"
316,0,0.6477027027027027,False,3.8259483878387184,-2149.279999999999,False,328,"(0, 0)"
317,0,0.6465878378378378,False,3.8520104370829538,-136.27999999999966,False,328,"(0, 0)"
318,0,0.6454729729729729,False,4.067374371173905,-1791.2799999999972,False,328,"(0, 0)"
319,0,0.6443581081081081,False,3.975653625297837,-357.2799999999975,False,328,"(0, 0)"
320,0,0.6432432432432433,True,3.9236490017962904,107.88000000000163,True,212,"(0, 0)"
321,0,0.6421283783783783,False,3.8426926958306535,-1542.2799999999984,False,328,"(0, 0)"
322,0,0.6410135135135135,False,4.029284555555844,104.71999999999908,False,328,"(0, 0)"
323,0,0.6398986486486486,True,3.976446975854664,327.0899999999992,True,291,"(0, 0)"
324,0,0.6387837837837838,True,3.8619199199691847,326.88999999999936,True,311,"(0, 0)"
325,0,0.6376689189189189,False,3.8101854639627586,84.72000000000016,False,328,"(0, 0)"
326,0,0.636554054054054,True,4.020858327606841,107.48000000000167,True,252,"(0, 0)"
327,0,0.6354391891891892,False,3.81742499650615,-618.279999999998,False,328,"(0, 0)"
328,0,0.6343243243243244,False,3.724787327665381,-160.27999999999847,False,328,"(0, 0)"
329,0,0.6332094594594595,False,3.843113577583941,-578.2799999999988,False,328,"(0, 0)"
330,0,0.6320945945945946,True,3.9247039459094926,-992.5699999999977,True,257,"(0, 0)"
331,0,0.6309797297297297,False,3.8732595611817953,-1221.2799999999975,False,328,"(0, 0)"
332,0,0.6298648648648648,False,3.998192452984612,-578.2799999999971,False,328,"(0, 0)"
333,0,0.62875,True,3.9025496863226854,328.6899999999998,True,131,"(0, 0)"
334,0,0.6276351351351351,False,3.743050033817204,-578.2799999999972,False,328,"(0, 0)"
335,0,0.6265202702702704,True,3.8616160810760363,326.88999999999976,True,311,"(0, 0)"
336,0,0.6254054054054055,False,3.828753264484609,-200.2799999999998,False,328,"(0, 0)"
337,0,0.6242905405405406,False,3.789493833554954,-1301.2799999999977,False,328,"(0, 0)"
338,0,0.6231756756756757,True,3.763685328787879,108.48000000000015,True,152,"(0, 0)"
339,0,0.6220608108108108,False,3.882486756254987,0.7199999999998739,False,328,"(0, 0)"
340,0,0.620945945945946,False,3.820658458805666,-116.27999999999776,False,328,"(0, 0)"
341,0,0.6198310810810811,True,3.865852841007428,-332.5399999999977,True,254,"(0, 0)"
342,0,0.6187162162162162,True,3.7203631361700453,107.88000000000049,True,212,"(0, 0)"
343,0,0.6176013513513514,False,3.8611514474742297,-558.2799999999971,False,328,"(0, 0)"
344,0,0.6164864864864865,True,3.80527393786323,328.4899999999996,True,151,"(0, 0)"
345,0,0.6153716216216216,False,3.822896313376543,-377.2799999999976,False,328,"(0, 0)"
346,0,0.6142567567567567,True,3.8323438178311595,328.8899999999998,True,111,"(0, 0)"
347,0,0.6131418918918918,False,3.90329676702982,-1108.2799999999984,False,328,"(0, 0)"
348,0,0.612027027027027,False,3.9006969769735163,-180.2799999999987,False,328,"(0, 0)"
349,0,0.6109121621621623,False,3.899880965490167,-397.27999999999724,False,328,"(0, 0)"
350,0,0.6097972972972973,True,4.024418007839342,107.68000000000174,True,232,"(0, 0)"
351,0,0.6086824324324325,False,3.923681039999171,-377.2799999999981,False,328,"(0, 0)"
352,0,0.6075675675675676,True,3.7165059976671873,108.4800000000006,True,152,"(0, 0)"
353,0,0.6064527027027027,False,3.9724865951916066,-558.279999999997,False,328,"(0, 0)"
354,0,0.6053378378378378,False,3.9734416621305595,-1506.279999999998,False,328,"(0, 0)"
355,0,0.6042229729729729,True,3.9697310478140264,327.6899999999998,True,231,"(0, 0)"
356,0,0.6031081081081081,False,3.8635172932068023,-618.2799999999982,False,328,"(0, 0)"
357,0,0.6019932432432433,False,3.879199520752924,-578.2799999999977,False,328,"(0, 0)"
358,0,0.6008783783783784,True,3.913536814673577,-111.92999999999955,True,193,"(0, 0)"
359,0,0.5997635135135135,False,4.040869421620921,-1502.279999999998,False,328,"(0, 0)"
360,0,0.5986486486486486,True,3.8543386619503255,-332.13999999999805,True,214,"(0, 0)"
361,0,0.5975337837837837,True,4.06137110039873,107.88000000000046,True,212,"(0, 0)"
362,0,0.5964189189189189,False,4.083196896060211,-176.27999999999847,False,328,"(0, 0)"
363,0,0.5953040540540541,False,3.816869208089462,64.71999999999935,False,328,"(0, 0)"
364,0,0.5941891891891893,False,3.8697710494715265,-843.2799999999977,False,328,"(0, 0)"
365,0,0.5930743243243244,True,3.7627630046769682,-111.52999999999867,True,153,"(0, 0)"
366,0,0.5919594594594595,False,4.030713782986489,44.720000000000326,False,328,"(0, 0)"
367,0,0.5908445945945946,True,3.76238300130091,-112.32999999999913,True,233,"(0, 0)"
368,0,0.5897297297297297,True,3.9665788963090542,108.28000000000084,True,172,"(0, 0)"
369,0,0.5886148648648649,False,3.8412059359252453,-1924.2799999999984,False,328,"(0, 0)"
370,0,0.5874999999999999,False,3.9221502209036814,-5922.2800000000225,False,328,"(0, 0)"
371,0,0.5863851351351351,False,4.088685291751129,-397.27999999999713,False,328,"(0, 0)"
372,0,0.5852702702702703,True,3.97642935925757,328.2899999999999,True,171,"(0, 0)"
373,0,0.5841554054054054,False,3.8702719116174595,64.71999999999883,False,328,"(0, 0)"
374,0,0.5830405405405406,True,3.898143123464975,328.2899999999998,True,171,"(0, 0)"
375,0,0.5819256756756757,True,3.9037728921141266,107.88000000000135,True,212,"(0, 0)"
376,0,0.5808108108108108,False,3.9883125953194574,-1044.2799999999986,False,328,"(0, 0)"
377,0,0.579695945945946,False,3.904184210954643,-3250.280000000036,False,328,"(0, 0)"
378,0,0.5785810810810811,False,4.103880154741247,-3069.2800000000125,False,328,"(0, 0)"
379,0,0.5774662162162162,True,3.9679739624261856,-332.1399999999992,True,214,"(0, 0)"
380,0,0.5763513513513514,True,4.093795548032101,-111.32999999999902,True,133,"(0, 0)"
381,0,0.5752364864864865,False,4.134961336487677,84.7200000000001,False,328,"(0, 0)"
382,0,0.5741216216216216,False,3.954382206154306,-357.2799999999979,False,328,"(0, 0)"
383,0,0.5730067567567567,False,4.003582507917067,-1281.279999999997,False,328,"(0, 0)"
384,0,0.5718918918918918,True,3.941799577216656,328.2899999999998,True,171,"(0, 0)"
385,0,0.570777027027027,False,4.084877707700177,-357.27999999999895,False,328,"(0, 0)"
386,0,0.5696621621621621,False,4.053900511163037,-417.27999999999713,False,328,"(0, 0)"
387,0,0.5685472972972974,False,4.061916207394948,-799.2799999999972,False,328,"(0, 0)"
388,0,0.5674324324324325,True,4.112363709903815,107.28000000000142,True,272,"(0, 0)"
389,0,0.5663175675675676,True,4.111598274252546,-332.5399999999977,True,254,"(0, 0)"
390,0,0.5652027027027027,True,3.8769470771153767,-552.5499999999977,True,255,"(0, 0)"
391,0,0.5640878378378378,True,3.9883806468876264,328.6899999999998,True,131,"(0, 0)"
392,0,0.562972972972973,False,3.918410777863933,-2173.280000000005,False,328,"(0, 0)"
393,0,0.5618581081081082,True,4.076505289384813,108.6800000000009,True,132,"(0, 0)"
394,0,0.5607432432432432,False,4.0211781724924,40.720000000000255,False,328,"(0, 0)"
395,0,0.5596283783783784,True,3.897737149772726,-112.32999999999868,True,233,"(0, 0)"
396,0,0.5585135135135135,False,4.0248977979872285,104.71999999999969,False,328,"(0, 0)"
397,0,0.5573986486486486,False,3.9980382483179975,-1060.279999999997,False,328,"(0, 0)"
398,0,0.5562837837837837,False,4.121508908344478,-5058.280000000016,False,328,"(0, 0)"
399,0,0.5551689189189188,False,4.142206315132903,-1309.2799999999988,False,328,"(0, 0)"
400,0,0.5540540540540541,True,3.9189904354738467,108.67999999999994,True,132,"(0, 0)"
401,0,0.5529391891891893,True,4.065676791125564,327.88999999999976,True,211,"(0, 0)"
402,0,0.5518243243243244,True,4.0728712114127905,328.8899999999998,True,111,"(0, 0)"
403,0,0.5507094594594595,False,4.093376593346276,-1092.279999999998,False,328,"(0, 0)"
404,0,0.5495945945945946,False,4.058795791210198,-204.27999999999727,False,328,"(0, 0)"
405,0,0.5484797297297297,False,4.175247887830909,-1020.2799999999977,False,328,"(0, 0)"
406,0,0.5473648648648648,False,4.068285302145452,-180.27999999999915,False,328,"(0, 0)"
407,0,0.54625,False,3.9813906939291375,44.72000000000003,False,328,"(0, 0)"
408,0,0.5451351351351351,True,4.079760522101864,108.68000000000016,True,132,"(0, 0)"
409,0,0.5440202702702703,False,4.141975934185633,-779.2799999999979,False,328,"(0, 0)"
410,0,0.5429054054054054,True,4.192485816809006,327.6899999999995,True,231,"(0, 0)"
411,0,0.5417905405405405,False,3.8309974068912065,-417.2799999999989,False,328,"(0, 0)"
412,0,0.5406756756756756,True,4.0754384762417954,-111.12999999999903,True,113,"(0, 0)"
413,0,0.5395608108108108,False,4.000068784486957,-1550.279999999997,False,328,"(0, 0)"
414,0,0.5384459459459459,False,4.0797077055747915,-200.2799999999985,False,328,"(0, 0)"
415,0,0.5373310810810811,False,3.95829927775918,-176.27999999999716,False,328,"(0, 0)"
416,0,0.5362162162162163,True,4.103086200025347,-111.52999999999884,True,153,"(0, 0)"
417,0,0.5351013513513514,True,4.065992406556304,-112.12999999999812,True,213,"(0, 0)"
418,0,0.5339864864864865,False,4.003942882051555,-843.2799999999972,False,328,"(0, 0)"
419,0,0.5328716216216216,False,4.119635988662883,84.71999999999957,False,328,"(0, 0)"
420,0,0.5317567567567567,True,4.07715744387572,-333.13999999999714,True,314,"(0, 0)"
421,0,0.5306418918918919,False,4.022618697910774,-2627.2800000000097,False,328,"(0, 0)"
422,0,0.529527027027027,False,4.128286021148286,-618.2799999999988,False,328,"(0, 0)"
423,0,0.5284121621621621,False,3.916269054136625,-180.27999999999707,False,328,"(0, 0)"
424,0,0.5272972972972974,True,3.9630526986926102,108.28000000000118,True,172,"(0, 0)"
425,0,0.5261824324324325,False,3.940994181102369,-779.279999999997,False,328,"(0, 0)"
426,0,0.5250675675675676,True,3.9403874173595455,327.2899999999995,True,271,"(0, 0)"
427,0,0.5239527027027027,False,3.804874044365999,-879.279999999997,False,328,"(0, 0)"
428,0,0.5228378378378378,True,3.8616175803530264,327.4899999999992,True,251,"(0, 0)"
429,0,0.521722972972973,True,4.047241557118119,328.4899999999998,True,151,"(0, 0)"
430,0,0.5206081081081081,False,3.9407053560745426,-140.27999999999867,False,328,"(0, 0)"
431,0,0.5194932432432433,False,3.815951114747582,-196.2799999999982,False,328,"(0, 0)"
432,0,0.5183783783783784,True,4.027105342420898,-112.32999999999794,True,233,"(0, 0)"
433,0,0.5172635135135135,True,4.114642963841043,107.68000000000012,True,232,"(0, 0)"
434,0,0.5161486486486486,True,3.855227126768141,108.67999999999981,True,132,"(0, 0)"
435,0,0.5150337837837837,True,3.5799586734214386,-331.5399999999988,True,154,"(0, 0)"
436,0,0.5139189189189189,False,3.914756030207727,-357.2799999999993,False,328,"(0, 0)"
437,0,0.512804054054054,False,4.00721817536325,-799.2799999999975,False,328,"(0, 0)"
438,0,0.5116891891891892,True,4.203248866434608,108.87999999999982,True,112,"(0, 0)"
439,0,0.5105743243243244,False,4.031103888299407,-602.2799999999971,False,328,"(0, 0)"
440,0,0.5094594594594595,True,3.966783040344055,327.28999999999905,True,271,"(0, 0)"
441,0,0.5083445945945946,False,3.929883222209244,-1080.2799999999977,False,328,"(0, 0)"
442,0,0.5072297297297297,True,4.010968995526665,-111.9299999999983,True,193,"(0, 0)"
443,0,0.5061148648648648,True,3.8434582610021937,-1211.979999999999,True,198,"(0, 0)"
444,0,0.505,True,4.024473999348862,327.8899999999996,True,211,"(0, 0)"
445,0,0.5038851351351351,True,3.9917253406790945,-331.5399999999988,True,154,"(0, 0)"
446,0,0.5027702702702703,True,4.029830108619318,-2752.0500000000184,True,205,"(0, 0)"
447,0,0.5016554054054054,True,3.8250949088224147,108.28000000000107,True,172,"(0, 0)"
448,0,0.5005405405405405,False,4.01177323291578,-381.2799999999984,False,328,"(0, 0)"
449,0,0.49942567567567564,False,4.1854565477952725,-2647.2800000000016,False,328,"(0, 0)"
450,0,0.49831081081081074,True,4.077925863110017,-332.1399999999992,True,214,"(0, 0)"
451,0,0.49719594594594596,True,4.160575850858344,328.8899999999998,True,111,"(0, 0)"
452,0,0.49608108108108107,False,4.081868500789491,-381.27999999999724,False,328,"(0, 0)"
453,0,0.4949662162162163,False,4.056225497548173,-156.27999999999926,False,328,"(0, 0)"
454,0,0.4938513513513514,True,3.996890056377266,328.2899999999999,True,171,"(0, 0)"
455,0,0.4927364864864865,True,4.032450190443077,328.4899999999998,True,151,"(0, 0)"
456,0,0.4916216216216217,False,4.024238943326764,-598.2799999999978,False,328,"(0, 0)"
457,0,0.4905067567567567,True,3.766174422996538,328.8899999999998,True,111,"(0, 0)"
458,0,0.4893918918918919,True,4.098040096707397,-112.72999999999757,True,273,"(0, 0)"
459,0,0.488277027027027,True,3.9104227053152547,328.8899999999998,True,111,"(0, 0)"
460,0,0.4871621621621621,False,3.940323813295946,-843.2799999999971,False,328,"(0, 0)"
461,0,0.48604729729729734,True,3.788831709905435,328.6899999999998,True,131,"(0, 0)"
462,0,0.48493243243243245,True,3.795803981111539,328.48999999999967,True,151,"(0, 0)"
463,0,0.48381756756756766,False,3.9208594546994058,-357.2799999999987,False,328,"(0, 0)"
464,0,0.48270270270270277,True,3.9115935080760234,328.8899999999998,True,111,"(0, 0)"
465,0,0.48158783783783776,True,4.0262948590697665,108.68000000000022,True,132,"(0, 0)"
466,0,0.480472972972973,False,4.09836262173769,-417.27999999999895,False,328,"(0, 0)"
467,0,0.4793581081081081,False,4.160248755318363,-823.2799999999974,False,328,"(0, 0)"
468,0,0.4782432432432433,True,4.0914111331497365,108.480000000001,True,152,"(0, 0)"
469,0,0.4771283783783784,False,3.8595575059695943,40.72000000000016,False,328,"(0, 0)"
470,0,0.4760135135135135,True,3.9585241860116436,328.28999999999985,True,171,"(0, 0)"
471,0,0.4748986486486487,False,4.012319334941666,-1703.279999999997,False,328,"(0, 0)"
472,0,0.47378378378378383,False,4.084691914116464,-156.27999999999724,False,328,"(0, 0)"
473,0,0.4726689189189188,True,4.218599649532786,107.88000000000049,True,212,"(0, 0)"
474,0,0.47155405405405404,True,4.017895223080427,-1872.6100000000267,True,261,"(0, 0)"
475,0,0.47043918918918914,False,4.061596429475197,64.71999999999949,False,328,"(0, 0)"
476,0,0.46932432432432436,True,4.099656341312168,328.8899999999998,True,111,"(0, 0)"
477,0,0.46820945945945946,True,3.958016281729346,328.8899999999998,True,111,"(0, 0)"
478,0,0.46709459459459457,True,4.05135355174886,-111.72999999999956,True,173,"(0, 0)"
479,0,0.4659797297297298,True,3.8350218925625086,107.28000000000219,True,272,"(0, 0)"
480,0,0.4648648648648649,True,3.8234219055638534,-992.3699999999983,True,237,"(0, 0)"
481,0,0.46375,True,4.189290439464012,107.88000000000083,True,212,"(0, 0)"
482,0,0.4626351351351351,False,3.916311554247286,-863.2799999999972,False,328,"(0, 0)"
483,0,0.4615202702702702,True,4.253390268845991,108.6800000000009,True,132,"(0, 0)"
484,0,0.4604054054054054,False,3.9493509629150716,24.720000000000038,False,328,"(0, 0)"
485,0,0.4592905405405405,False,4.06559756398201,-819.2799999999982,False,328,"(0, 0)"
486,0,0.45817567567567574,False,3.9850445962170276,-136.27999999999727,False,328,"(0, 0)"
487,0,0.45706081081081085,False,3.8803787467683235,-1060.2799999999984,False,328,"(0, 0)"
488,0,0.45594594594594595,False,4.138603400893327,-401.27999999999753,False,328,"(0, 0)"
489,0,0.45483108108108106,False,3.9366133332070783,-401.2799999999971,False,328,"(0, 0)"
490,0,0.45371621621621616,True,4.119158701721208,327.6899999999994,True,231,"(0, 0)"
491,0,0.4526013513513514,True,3.9996465017310285,-111.12999999999909,True,113,"(0, 0)"
492,0,0.4514864864864865,False,3.9666904860698597,-1100.279999999997,False,328,"(0, 0)"
493,0,0.4503716216216216,False,3.831807255381491,-610.2799999999992,False,328,"(0, 0)"
494,0,0.4492567567567568,False,4.038158052214762,84.71999999999986,False,328,"(0, 0)"
495,0,0.4481418918918919,True,3.843529878435908,328.8899999999998,True,111,"(0, 0)"
496,0,0.4470270270270271,True,3.868184022577926,327.2899999999997,True,271,"(0, 0)"
497,0,0.4459121621621621,False,3.9874815317552263,-1663.279999999998,False,328,"(0, 0)"
498,0,0.4447972972972972,False,4.219479932199891,-1494.279999999997,False,328,"(0, 0)"
499,0,0.44368243243243244,True,3.952193411067128,108.08000000000037,True,192,"(0, 0)"
500,0,0.44256756756756754,True,4.188532997236074,-332.1399999999991,True,214,"(0, 0)"
501,0,0.44145270270270276,False,4.163362352586374,-1305.2799999999977,False,328,"(0, 0)"
502,0,0.44033783783783786,False,3.9053974000782503,-1305.279999999998,False,328,"(0, 0)"
503,0,0.43922297297297297,False,4.124787942211076,-1514.2799999999997,False,328,"(0, 0)"
504,0,0.4381081081081082,False,3.9756950914132885,-417.27999999999855,False,328,"(0, 0)"
505,0,0.4369932432432432,False,4.15623466779546,-626.279999999998,False,328,"(0, 0)"
506,0,0.4358783783783784,True,4.091265259440555,108.28000000000107,True,172,"(0, 0)"
507,0,0.4347635135135135,True,3.952867234746615,107.48000000000019,True,252,"(0, 0)"
508,0,0.4336486486486486,True,3.991933668111738,327.8899999999994,True,211,"(0, 0)"
509,0,0.4325337837837838,False,3.948566313651277,-2816.280000000047,False,328,"(0, 0)"
510,0,0.4314189189189189,False,4.254425451977224,-176.27999999999884,False,328,"(0, 0)"
511,0,0.43030405405405414,False,4.056458323467068,-1100.279999999998,False,328,"(0, 0)"
512,0,0.42918918918918925,True,4.151597406431946,328.2899999999998,True,171,"(0, 0)"
513,0,0.42807432432432424,False,4.259395747468239,-642.279999999997,False,328,"(0, 0)"
514,0,0.42695945945945946,True,4.082687893930154,106.88000000000105,True,312,"(0, 0)"
515,0,0.42584459459459456,False,4.210610177458786,-622.279999999997,False,328,"(0, 0)"
516,0,0.4247297297297298,True,4.130752249681663,327.08999999999946,True,291,"(0, 0)"
517,0,0.4236148648648649,True,4.254840541431922,328.6899999999997,True,131,"(0, 0)"
518,0,0.4225,True,4.0182537349344,328.2899999999998,True,171,"(0, 0)"
519,0,0.4213851351351352,False,4.201928177984749,-799.2799999999974,False,328,"(0, 0)"
520,0,0.4202702702702703,True,4.211737625526659,108.68000000000028,True,132,"(0, 0)"
521,0,0.4191554054054054,False,4.352071472420925,-196.2799999999998,False,328,"(0, 0)"
522,0,0.4180405405405405,False,4.169141030711372,-839.2799999999983,False,328,"(0, 0)"
523,0,0.4169256756756756,False,4.115303989772389,-1281.2799999999984,False,328,"(0, 0)"
524,0,0.41581081081081084,True,4.306009876819057,328.6899999999997,True,131,"(0, 0)"
525,0,0.41469594594594594,False,4.214345811343774,-1928.279999999998,False,328,"(0, 0)"
526,0,0.41358108108108116,True,4.099199940243039,327.88999999999976,True,211,"(0, 0)"
527,0,0.41246621621621626,False,4.098690333889752,-441.28000000000077,False,328,"(0, 0)"
528,0,0.41135135135135137,False,4.254513689657537,-397.2799999999971,False,328,"(0, 0)"
529,0,0.4102364864864865,False,4.095337242796654,-136.27999999999923,False,328,"(0, 0)"
530,0,0.4091216216216216,False,4.3321345915518155,-397.27999999999855,False,328,"(0, 0)"
531,0,0.4080067567567567,True,4.282804180990975,107.88000000000143,True,212,"(0, 0)"
532,0,0.4068918918918919,True,4.198103776717098,327.28999999999974,True,271,"(0, 0)"
533,0,0.405777027027027,False,4.2564540610807695,-200.27999999999707,False,328,"(0, 0)"
534,0,0.4046621621621622,True,4.179524381418486,328.8899999999998,True,111,"(0, 0)"
535,0,0.4035472972972973,False,4.124532234559699,-3471.280000000036,False,328,"(0, 0)"
536,0,0.40243243243243243,True,4.350730002547304,108.08000000000136,True,192,"(0, 0)"
537,0,0.40131756756756753,True,4.254462966804242,327.0899999999993,True,291,"(0, 0)"
538,0,0.40020270270270264,True,4.322040597946323,328.28999999999985,True,171,"(0, 0)"
539,0,0.39908783783783786,False,4.287909630050019,-1522.2799999999986,False,328,"(0, 0)"
540,0,0.39797297297297296,True,4.288892729181639,-112.1299999999984,True,213,"(0, 0)"
541,0,0.39685810810810807,False,4.116976753785843,-176.27999999999895,False,328,"(0, 0)"
542,0,0.3957432432432433,True,4.454296967049815,107.88000000000163,True,212,"(0, 0)"
543,0,0.3946283783783784,False,4.197522420890447,-2414.2800000000007,False,328,"(0, 0)"
544,0,0.3935135135135136,False,4.17083307192093,-618.279999999997,False,328,"(0, 0)"
545,0,0.3923986486486486,True,4.292955504118941,328.6899999999997,True,131,"(0, 0)"
546,0,0.3912837837837837,False,4.324882247008201,-863.2799999999991,False,328,"(0, 0)"
547,0,0.3901689189189189,True,4.4401050277591985,327.0899999999999,True,291,"(0, 0)"
548,0,0.389054054054054,True,4.181742067763348,328.48999999999984,True,151,"(0, 0)"
549,0,0.38793918918918924,True,4.334802458945074,108.480000000001,True,152,"(0, 0)"
550,0,0.38682432432432434,True,4.541549680191417,108.28000000000127,True,172,"(0, 0)"
551,0,0.38570945945945945,True,4.205045951123269,328.48999999999984,True,151,"(0, 0)"
552,0,0.38459459459459466,True,4.329048104522642,-2092.420000000013,True,242,"(0, 0)"
553,0,0.38347972972972966,True,4.4070691001969715,108.28000000000019,True,172,"(0, 0)"
554,0,0.3823648648648649,True,4.3567286063384305,327.2899999999998,True,271,"(0, 0)"
555,0,0.38125,True,4.389281681992791,108.68000000000016,True,132,"(0, 0)"
556,0,0.3801351351351351,False,4.263414319877217,-2611.280000000009,False,328,"(0, 0)"
557,0,0.3790202702702703,True,4.118116621297735,328.6899999999998,True,131,"(0, 0)"
558,0,0.3779054054054054,False,4.305222217084431,-7248.280000000045,False,328,"(0, 0)"
559,0,0.3767905405405406,True,4.410041603714369,327.88999999999993,True,211,"(0, 0)"
560,0,0.3756756756756757,False,4.52794831664097,-2989.2800000000316,False,328,"(0, 0)"
561,0,0.37456081081081083,True,4.380398305046637,328.48999999999984,True,151,"(0, 0)"
562,0,0.37344594594594593,True,4.286759642867355,328.8899999999998,True,111,"(0, 0)"
563,0,0.37233108108108104,False,4.444297142508553,-843.279999999997,False,328,"(0, 0)"
564,0,0.37121621621621625,True,4.495814091248038,328.08999999999963,True,191,"(0, 0)"
565,0,0.37010135135135136,True,4.422733048446306,328.6899999999998,True,131,"(0, 0)"
566,0,0.36898648648648646,True,4.57835128579115,-111.9299999999983,True,193,"(0, 0)"
567,0,0.3678716216216217,True,4.641910516298735,-1872.210000000008,True,221,"(0, 0)"
568,0,0.3667567567567568,False,4.453916956738728,-887.2799999999971,False,328,"(0, 0)"
569,0,0.365641891891892,False,4.370438536856232,64.7199999999991,False,328,"(0, 0)"
570,0,0.364527027027027,True,4.541643409324544,108.8800000000007,True,112,"(0, 0)"
571,0,0.3634121621621621,True,4.486031427506417,107.48000000000192,True,252,"(0, 0)"
572,0,0.3622972972972973,True,4.5447973786600375,328.4899999999999,True,151,"(0, 0)"
573,0,0.3611824324324324,False,4.537101053064916,-196.27999999999727,False,328,"(0, 0)"
574,0,0.36006756756756764,True,4.413486297422718,-112.52999999999776,True,253,"(0, 0)"
575,0,0.35895270270270274,True,4.673529670045182,328.8899999999998,True,111,"(0, 0)"
576,0,0.35783783783783785,True,4.0004847919134265,-111.3299999999989,True,133,"(0, 0)"
577,0,0.35672297297297306,True,4.213980188777855,328.8899999999998,True,111,"(0, 0)"
578,0,0.35560810810810806,True,4.440810122660229,108.87999999999982,True,112,"(0, 0)"
579,0,0.3544932432432433,False,4.450154441158946,-357.2799999999971,False,328,"(0, 0)"
580,0,0.3533783783783784,True,4.315741578737895,-331.7399999999989,True,174,"(0, 0)"
581,0,0.3522635135135135,False,4.309104043445209,-2828.2800000000316,False,328,"(0, 0)"
582,0,0.3511486486486487,True,4.4250385087865,328.6899999999998,True,131,"(0, 0)"
583,0,0.3500337837837838,True,4.323409005328342,328.8899999999998,True,111,"(0, 0)"
584,0,0.3489189189189189,False,4.472300399367402,-1490.2799999999982,False,328,"(0, 0)"
585,0,0.3478040540540541,True,4.428311322537644,327.88999999999976,True,211,"(0, 0)"
586,0,0.3466891891891891,True,4.4442091028307384,-111.92999999999893,True,193,"(0, 0)"
587,0,0.34557432432432433,True,4.307674845666376,328.6899999999998,True,131,"(0, 0)"
588,0,0.34445945945945944,True,4.506180759323271,108.48000000000017,True,152,"(0, 0)"
589,0,0.34334459459459454,False,4.47725405471354,-1064.2799999999984,False,328,"(0, 0)"
590,0,0.34222972972972976,True,4.530734319955308,328.48999999999984,True,151,"(0, 0)"
591,0,0.34111486486486486,True,4.525183294565623,328.6899999999998,True,131,"(0, 0)"
592,0,0.3400000000000001,True,4.268678959425505,328.8899999999998,True,111,"(0, 0)"
593,0,0.3388851351351352,True,4.619866717335404,328.4899999999998,True,151,"(0, 0)"
594,0,0.3377702702702702,True,4.504394295196684,107.48000000000079,True,252,"(0, 0)"
595,0,0.3366554054054054,False,4.399478201822537,-1060.2799999999975,False,328,"(0, 0)"
596,0,0.3355405405405405,True,4.483602798292997,327.28999999999917,True,271,"(0, 0)"
597,0,0.3344256756756757,True,4.441564185577526,328.2899999999999,True,171,"(0, 0)"
598,0,0.3333108108108108,True,4.355087998940888,-992.9699999999987,True,297,"(0, 0)"
599,0,0.3321959459459459,True,4.4497655846855855,108.67999999999981,True,132,"(0, 0)"
600,0,0.33108108108108114,True,4.169849091175339,328.0899999999998,True,191,"(0, 0)"
601,0,0.32996621621621625,True,4.374010946601629,108.88000000000062,True,112,"(0, 0)"
602,0,0.32885135135135135,True,4.298266956309007,327.8899999999997,True,211,"(0, 0)"
603,0,0.32773648648648646,True,4.352782086820792,328.4899999999998,True,151,"(0, 0)"
604,0,0.32662162162162156,True,4.487581362766502,-111.1299999999992,True,113,"(0, 0)"
605,0,0.3255067567567568,True,4.36973028900349,-111.12999999999965,True,113,"(0, 0)"
606,0,0.3243918918918919,False,4.614347548928203,-1526.2799999999972,False,328,"(0, 0)"
607,0,0.3232770270270271,True,4.243943320599612,328.48999999999984,True,151,"(0, 0)"
608,0,0.3221621621621622,True,4.453610713320567,-111.32999999999959,True,133,"(0, 0)"
609,0,0.3210472972972973,True,4.1873954426158555,108.68000000000016,True,132,"(0, 0)"
610,0,0.3199324324324324,False,4.305666555718678,-4889.280000000027,False,328,"(0, 0)"
611,0,0.3188175675675675,False,4.495938167157696,-1526.2799999999984,False,328,"(0, 0)"
612,0,0.31770270270270273,True,4.597370340113054,328.2899999999996,True,171,"(0, 0)"
613,0,0.31658783783783784,True,4.5459696075937766,328.8899999999998,True,111,"(0, 0)"
614,0,0.31547297297297294,True,4.489253662415405,-331.3399999999997,True,134,"(0, 0)"
615,0,0.31435810810810816,True,4.2556471879581155,-992.1699999999994,True,217,"(0, 0)"
616,0,0.31324324324324326,True,4.672945990598292,-111.32999999999885,True,133,"(0, 0)"
617,0,0.3121283783783785,True,4.621759940194719,328.6899999999997,True,131,"(0, 0)"
