episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
628,0,0.29986486486486486,True,4.964731989837274,79.1800000000002,True,82,"(0, 0)"
629,0,0.29874999999999996,True,5.208828887584047,274.39,True,161,"(0, 0)"
630,0,0.2976351351351352,True,5.114231030146281,275.18999999999994,True,81,"(0, 0)"
631,0,0.2965202702702703,True,5.287616840222987,79.18000000000052,True,82,"(0, 0)"
632,0,0.2954054054054055,True,5.024703092045254,275.18999999999994,True,81,"(0, 0)"
633,0,0.2942905405405406,True,4.984294435209479,274.79,True,121,"(0, 0)"
634,0,0.2931756756756756,True,5.102612450474599,78.78000000000044,True,122,"(0, 0)"
635,0,0.2920608108108108,True,4.896172315177351,274.98999999999995,True,101,"(0, 0)"
636,0,0.2909459459459459,True,5.361582496378682,274.98999999999995,True,101,"(0, 0)"
637,0,0.28983108108108113,True,5.144995471577586,275.18999999999994,True,81,"(0, 0)"
638,0,0.28871621621621624,True,4.780001569085005,79.18000000000052,True,82,"(0, 0)"
639,0,0.28760135135135134,True,4.822868596066486,78.18000000000013,True,182,"(0, 0)"
640,0,0.28648648648648656,True,5.1753143535172645,274.78999999999996,True,121,"(0, 0)"
641,0,0.28537162162162166,True,5.004726458768376,78.78000000000078,True,122,"(0, 0)"
642,0,0.28425675675675666,True,4.933211874370732,274.79,True,121,"(0, 0)"
643,0,0.2831418918918919,False,4.866129172174898,-2688.920000000019,False,292,"(0, 0)"
644,0,0.282027027027027,False,4.960835526659064,-5900.920000000033,False,292,"(0, 0)"
645,0,0.2809121621621622,True,5.1085011664732,275.18999999999994,True,81,"(0, 0)"
646,0,0.2797972972972973,True,5.286576469260526,-116.8299999999993,True,83,"(0, 0)"
647,0,0.2786824324324324,True,5.552999839924349,274.99,True,101,"(0, 0)"
648,0,0.2775675675675676,True,4.806770943733583,-116.82999999999959,True,83,"(0, 0)"
649,0,0.2764527027027027,True,5.073645289581601,274.98999999999995,True,101,"(0, 0)"
650,0,0.27533783783783783,True,4.824096713915909,274.99,True,101,"(0, 0)"
651,0,0.27422297297297293,True,5.126645712204922,275.18999999999994,True,81,"(0, 0)"
652,0,0.27310810810810804,True,5.09583237132088,78.7800000000009,True,122,"(0, 0)"
653,0,0.27199324324324325,True,4.968693753568138,79.18000000000043,True,82,"(0, 0)"
654,0,0.27087837837837836,True,4.661289912639278,274.98999999999995,True,101,"(0, 0)"
655,0,0.2697635135135136,True,4.932820721908852,275.18999999999994,True,81,"(0, 0)"
656,0,0.2686486486486487,True,5.124903326192178,274.79,True,121,"(0, 0)"
657,0,0.2675337837837838,True,5.1472491710744,274.59,True,141,"(0, 0)"
658,0,0.2664189189189189,True,5.446386453546124,275.18999999999994,True,81,"(0, 0)"
659,0,0.265304054054054,True,5.0036850232704015,78.98000000000039,True,102,"(0, 0)"
660,0,0.2641891891891892,True,5.034443750449106,274.5899999999999,True,141,"(0, 0)"
661,0,0.2630743243243243,True,5.132897289331294,274.78999999999996,True,121,"(0, 0)"
662,0,0.2619594594594594,True,5.176165579580793,78.98000000000022,True,102,"(0, 0)"
663,0,0.26084459459459464,True,5.081738474892407,79.18000000000043,True,82,"(0, 0)"
664,0,0.25972972972972974,True,5.001795610443491,78.78000000000033,True,122,"(0, 0)"
665,0,0.25861486486486496,True,5.177679494392773,274.78999999999996,True,121,"(0, 0)"
666,0,0.25750000000000006,True,4.841496760938682,78.98000000000042,True,102,"(0, 0)"
667,0,0.25638513513513506,True,4.757233301798503,275.18999999999994,True,81,"(0, 0)"
668,0,0.25527027027027027,True,4.972257181450173,275.18999999999994,True,81,"(0, 0)"
669,0,0.2541554054054054,True,4.983393312972269,275.18999999999994,True,81,"(0, 0)"
670,0,0.2530405405405406,True,5.066758779490867,79.1800000000002,True,82,"(0, 0)"
671,0,0.2519256756756757,True,5.040743565795445,274.98999999999995,True,101,"(0, 0)"
672,0,0.2508108108108108,True,5.055806824694509,-313.83999999999924,True,184,"(0, 0)"
673,0,0.24969594594594602,True,4.898031388841024,79.18000000000015,True,82,"(0, 0)"
674,0,0.24858108108108112,True,5.054545044898987,274.78999999999996,True,121,"(0, 0)"
675,0,0.24746621621621623,True,5.126791603128675,78.58000000000071,True,142,"(0, 0)"
676,0,0.24635135135135133,True,4.844674668194335,275.18999999999994,True,81,"(0, 0)"
677,0,0.24523648648648644,True,4.864744623502095,78.9800000000007,True,102,"(0, 0)"
678,0,0.24412162162162165,True,4.84929021151669,-116.82999999999936,True,83,"(0, 0)"
679,0,0.24300675675675676,True,4.971457410741736,275.18999999999994,True,81,"(0, 0)"
680,0,0.24189189189189197,True,4.82700941592087,275.18999999999994,True,81,"(0, 0)"
681,0,0.24077702702702708,False,5.0384407170014835,-1980.9199999999985,False,292,"(0, 0)"
682,0,0.23966216216216218,True,4.671961733480779,79.17999999999998,True,82,"(0, 0)"
683,0,0.2385472972972973,True,5.263882215430097,79.1800000000002,True,82,"(0, 0)"
684,0,0.2374324324324324,True,4.729441093926383,274.98999999999995,True,101,"(0, 0)"
685,0,0.2363175675675676,True,4.960464966149978,275.18999999999994,True,81,"(0, 0)"
686,0,0.23520270270270272,False,4.945049049511348,-424.9199999999977,False,292,"(0, 0)"
687,0,0.23408783783783782,True,5.024211015230343,275.18999999999994,True,81,"(0, 0)"
688,0,0.23297297297297304,True,4.889699685691607,274.98999999999995,True,101,"(0, 0)"
689,0,0.23185810810810814,True,4.965244315288685,275.18999999999994,True,81,"(0, 0)"
690,0,0.23074324324324336,True,5.157706318515362,274.99,True,101,"(0, 0)"
691,0,0.22962837837837835,True,5.054552425356472,78.98000000000013,True,102,"(0, 0)"
692,0,0.22851351351351346,True,5.060816744766613,274.98999999999995,True,101,"(0, 0)"
693,0,0.22739864864864867,False,4.731110007795569,-247.91999999999913,False,292,"(0, 0)"
694,0,0.22628378378378378,True,4.855204125981272,275.18999999999994,True,81,"(0, 0)"
695,0,0.22516891891891888,True,4.75182173098668,274.98999999999995,True,101,"(0, 0)"
696,0,0.2240540540540541,True,4.699513397099059,275.18999999999994,True,81,"(0, 0)"
697,0,0.2229391891891892,True,4.76577471067876,275.18999999999994,True,81,"(0, 0)"
698,0,0.22182432432432442,True,4.516005205635977,274.99,True,101,"(0, 0)"
699,0,0.2207094594594594,True,4.932716163078157,274.98999999999995,True,101,"(0, 0)"
700,0,0.21959459459459452,True,4.668969488379979,274.98999999999995,True,101,"(0, 0)"
701,0,0.21847972972972973,True,4.669161707530787,275.18999999999994,True,81,"(0, 0)"
702,0,0.21736486486486484,True,4.675211497923223,79.18000000000032,True,82,"(0, 0)"
703,0,0.21625000000000005,True,4.488589879907208,275.18999999999994,True,81,"(0, 0)"
704,0,0.21513513513513516,True,4.9448551463742625,274.5899999999999,True,141,"(0, 0)"
705,0,0.21402027027027026,True,4.743026446147137,-116.8299999999993,True,83,"(0, 0)"
706,0,0.21290540540540548,False,4.672996100905824,-247.9199999999986,False,292,"(0, 0)"
707,0,0.21179054054054047,True,4.638380257795888,274.59,True,141,"(0, 0)"
708,0,0.2106756756756757,True,4.7199908306102945,274.99,True,101,"(0, 0)"
709,0,0.2095608108108108,True,4.770802679140706,274.78999999999996,True,121,"(0, 0)"
710,0,0.2084459459459459,True,4.547503417081172,274.98999999999995,True,101,"(0, 0)"
711,0,0.20733108108108111,True,4.59938312459875,275.18999999999994,True,81,"(0, 0)"
712,0,0.20621621621621622,True,4.4766641708067905,275.18999999999994,True,81,"(0, 0)"
713,0,0.20510135135135144,True,4.574928603920282,78.98000000000022,True,102,"(0, 0)"
714,0,0.20398648648648654,True,4.9935119137351895,275.18999999999994,True,81,"(0, 0)"
715,0,0.20287162162162153,True,4.637969018209098,274.99,True,101,"(0, 0)"
716,0,0.20175675675675675,False,4.679206965312566,-444.9199999999985,False,292,"(0, 0)"
717,0,0.20064189189189185,True,4.780321973414461,274.79,True,121,"(0, 0)"
718,0,0.19952702702702707,True,4.56696864165882,274.98999999999995,True,101,"(0, 0)"
719,0,0.19841216216216218,True,4.715637441088513,79.18000000000023,True,82,"(0, 0)"
720,0,0.19729729729729728,True,4.8546730102878985,274.98999999999995,True,101,"(0, 0)"
721,0,0.1961824324324325,True,4.716178908206449,274.99,True,101,"(0, 0)"
722,0,0.1950675675675676,True,4.679042802916633,275.18999999999994,True,81,"(0, 0)"
723,0,0.1939527027027027,True,4.449349460042553,275.18999999999994,True,81,"(0, 0)"
724,0,0.1928378378378378,True,4.831894085426961,274.78999999999996,True,121,"(0, 0)"
725,0,0.19172297297297292,True,4.3478681790975875,275.18999999999994,True,81,"(0, 0)"
726,0,0.19060810810810813,False,4.643264751320016,-6314.920000000033,False,292,"(0, 0)"
727,0,0.18949324324324324,True,4.9161620559515775,275.18999999999994,True,81,"(0, 0)"
728,0,0.18837837837837845,True,4.835756363254963,274.99,True,101,"(0, 0)"
729,0,0.18726351351351356,True,4.64415360442022,79.1800000000002,True,82,"(0, 0)"
730,0,0.18614864864864866,True,4.902272514777608,274.98999999999995,True,101,"(0, 0)"
731,0,0.18503378378378377,False,4.921252198619385,-424.9199999999987,False,292,"(0, 0)"
732,0,0.18391891891891887,True,4.7766975355737005,275.18999999999994,True,81,"(0, 0)"
733,0,0.1828040540540541,True,4.506608927691424,275.18999999999994,True,81,"(0, 0)"
734,0,0.1816891891891892,True,4.87929871751041,79.1800000000002,True,82,"(0, 0)"
735,0,0.1805743243243243,True,4.847676182581374,274.78999999999996,True,121,"(0, 0)"
736,0,0.1794594594594595,True,4.516555389555374,274.98999999999995,True,101,"(0, 0)"
737,0,0.17834459459459462,True,4.488461490030642,275.18999999999994,True,81,"(0, 0)"
738,0,0.17722972972972983,True,4.858292414818281,275.18999999999994,True,81,"(0, 0)"
739,0,0.17611486486486483,True,4.590810474054313,275.18999999999994,True,81,"(0, 0)"
740,0,0.17499999999999993,True,4.61730295419693,79.18000000000052,True,82,"(0, 0)"
741,0,0.17388513513513515,False,4.82087691536505,-30.919999999999924,False,292,"(0, 0)"
742,0,0.17277027027027025,True,4.9609767066107855,275.18999999999994,True,81,"(0, 0)"
743,0,0.17165540540540547,True,4.869179113076465,274.99,True,101,"(0, 0)"
744,0,0.17054054054054057,True,5.021615876091851,275.18999999999994,True,81,"(0, 0)"
745,0,0.16942567567567568,True,4.5774439529136375,275.18999999999994,True,81,"(0, 0)"
746,0,0.1683108108108109,True,4.43079443183946,275.18999999999994,True,81,"(0, 0)"
747,0,0.1671959459459459,True,4.777286528437226,275.18999999999994,True,81,"(0, 0)"
748,0,0.1660810810810811,True,4.611664936309907,79.18000000000023,True,82,"(0, 0)"
749,0,0.1649662162162162,True,4.857827831197668,275.18999999999994,True,81,"(0, 0)"
750,0,0.16385135135135132,True,5.045981583771883,275.18999999999994,True,81,"(0, 0)"
751,0,0.16273648648648653,True,4.856395962191563,78.98000000000047,True,102,"(0, 0)"
752,0,0.16162162162162164,True,4.5394183338424305,275.18999999999994,True,81,"(0, 0)"
753,0,0.16050675675675674,True,4.630810156280612,275.18999999999994,True,81,"(0, 0)"
754,0,0.15939189189189196,True,4.528350348825808,275.18999999999994,True,81,"(0, 0)"
755,0,0.15827702702702695,True,4.371084306298233,79.18000000000052,True,82,"(0, 0)"
756,0,0.15716216216216217,True,4.852280537680824,274.98999999999995,True,101,"(0, 0)"
757,0,0.15604729729729727,True,4.709069843645449,275.18999999999994,True,81,"(0, 0)"
758,0,0.15493243243243238,True,4.658497117533543,274.98999999999995,True,101,"(0, 0)"
759,0,0.1538175675675676,True,4.817497659612585,275.18999999999994,True,81,"(0, 0)"
760,0,0.1527027027027027,True,4.961305148461285,78.98000000000022,True,102,"(0, 0)"
761,0,0.1515878378378379,True,4.554816410865313,275.18999999999994,True,81,"(0, 0)"
762,0,0.15047297297297302,True,4.92612134530896,78.7800000000009,True,122,"(0, 0)"
763,0,0.149358108108108,True,4.59187909188094,275.18999999999994,True,81,"(0, 0)"
764,0,0.14824324324324323,True,4.548722658628299,275.18999999999994,True,81,"(0, 0)"
765,0,0.14712837837837833,True,4.508672791283305,79.18000000000015,True,82,"(0, 0)"
766,0,0.14601351351351355,True,5.02011771367328,274.99,True,101,"(0, 0)"
767,0,0.14489864864864865,True,4.9787284606768765,275.18999999999994,True,81,"(0, 0)"
768,0,0.14378378378378376,True,4.539083006941242,275.18999999999994,True,81,"(0, 0)"
769,0,0.14266891891891897,True,4.648683942190491,274.98999999999995,True,101,"(0, 0)"
770,0,0.14155405405405408,True,4.854091819594888,78.98000000000036,True,102,"(0, 0)"
771,0,0.14043918918918918,True,4.744123489768417,275.18999999999994,True,81,"(0, 0)"
772,0,0.1393243243243243,True,4.897399876728531,274.78999999999996,True,121,"(0, 0)"
773,0,0.1382094594594594,True,4.6398075892601485,275.18999999999994,True,81,"(0, 0)"
774,0,0.1370945945945946,True,4.873452436776809,275.18999999999994,True,81,"(0, 0)"
775,0,0.13597972972972971,True,4.7428961462444725,275.18999999999994,True,81,"(0, 0)"
776,0,0.13486486486486493,True,4.700770046975878,275.18999999999994,True,81,"(0, 0)"
777,0,0.13375000000000004,True,4.79398262353591,275.18999999999994,True,81,"(0, 0)"
778,0,0.13263513513513514,True,4.998641950112802,275.18999999999994,True,81,"(0, 0)"
779,0,0.13152027027027036,True,4.68405161317715,274.78999999999996,True,121,"(0, 0)"
780,0,0.13040540540540535,True,4.798888273758464,274.99,True,101,"(0, 0)"
781,0,0.12929054054054057,True,4.867522251487959,274.98999999999995,True,101,"(0, 0)"
782,0,0.12817567567567567,True,4.801227643938348,274.98999999999995,True,101,"(0, 0)"
783,0,0.12706081081081078,True,5.123069174495744,275.18999999999994,True,81,"(0, 0)"
784,0,0.125945945945946,True,4.947902298267977,275.18999999999994,True,81,"(0, 0)"
785,0,0.1248310810810811,True,4.614874986138674,274.99,True,101,"(0, 0)"
786,0,0.12371621621621631,True,4.927082571652856,274.99,True,101,"(0, 0)"
787,0,0.12260135135135142,True,4.708123897561933,274.98999999999995,True,101,"(0, 0)"
788,0,0.12148648648648641,True,4.700410201225751,275.18999999999994,True,81,"(0, 0)"
789,0,0.12037162162162163,False,4.838157951423566,-227.91999999999842,False,292,"(0, 0)"
790,0,0.11925675675675673,True,4.829540774589631,79.18000000000052,True,82,"(0, 0)"
791,0,0.11814189189189195,True,4.79928344267386,275.18999999999994,True,81,"(0, 0)"
792,0,0.11702702702702705,True,4.754147428053397,275.18999999999994,True,81,"(0, 0)"
793,0,0.11591216216216216,True,4.703965400472099,275.18999999999994,True,81,"(0, 0)"
794,0,0.11479729729729737,True,4.7192868833188655,275.18999999999994,True,81,"(0, 0)"
795,0,0.11368243243243248,True,4.835514151582531,78.98000000000042,True,102,"(0, 0)"
796,0,0.11256756756756758,True,4.531424838127476,274.99,True,101,"(0, 0)"
797,0,0.11145270270270269,True,4.6019174228479836,275.18999999999994,True,81,"(0, 0)"
798,0,0.1103378378378378,True,4.543738880275209,275.18999999999994,True,81,"(0, 0)"
799,0,0.10922297297297301,True,4.212385708903089,275.18999999999994,True,81,"(0, 0)"
800,0,0.10810810810810811,True,4.705835691773065,274.98999999999995,True,101,"(0, 0)"
801,0,0.10699324324324333,True,4.863324399401502,79.18000000000015,True,82,"(0, 0)"
802,0,0.10587837837837843,True,4.713940487967597,275.18999999999994,True,81,"(0, 0)"
803,0,0.10476351351351354,True,4.66420561488312,274.98999999999995,True,101,"(0, 0)"
804,0,0.10364864864864864,True,4.762210029142874,275.18999999999994,True,81,"(0, 0)"
805,0,0.10253378378378375,True,4.734572073020558,274.99,True,101,"(0, 0)"
806,0,0.10141891891891885,True,4.861543661282386,275.18999999999994,True,81,"(0, 0)"
807,0,0.10030405405405407,True,4.673208548698896,275.18999999999994,True,81,"(0, 0)"
808,0,0.09918918918918918,True,4.531580380451532,275.18999999999994,True,81,"(0, 0)"
809,0,0.09807432432432439,True,4.967842291902612,275.18999999999994,True,81,"(0, 0)"
810,0,0.0969594594594595,True,4.760471635394627,275.18999999999994,True,81,"(0, 0)"
811,0,0.0958445945945946,True,4.487219430782177,275.18999999999994,True,81,"(0, 0)"
812,0,0.0947297297297297,True,4.6289795445807185,275.18999999999994,True,81,"(0, 0)"
813,0,0.09361486486486481,True,4.603660670327551,275.18999999999994,True,81,"(0, 0)"
814,0,0.09250000000000003,True,5.088036057389813,275.18999999999994,True,81,"(0, 0)"
815,0,0.09138513513513513,True,4.717405628274988,275.18999999999994,True,81,"(0, 0)"
816,0,0.09027027027027024,True,4.891121602352754,275.18999999999994,True,81,"(0, 0)"
817,0,0.08915540540540545,True,4.581865534370328,275.18999999999994,True,81,"(0, 0)"
818,0,0.08804054054054056,True,4.832591541019487,275.18999999999994,True,81,"(0, 0)"
819,0,0.08692567567567577,True,4.846571528085388,274.98999999999995,True,101,"(0, 0)"
820,0,0.08581081081081077,True,4.619025983928163,275.18999999999994,True,81,"(0, 0)"
821,0,0.08469594594594587,True,4.837935957966781,79.18000000000052,True,82,"(0, 0)"
822,0,0.08358108108108109,True,4.5859790473881334,274.98999999999995,True,101,"(0, 0)"
823,0,0.08246621621621619,True,4.941752112206117,275.18999999999994,True,81,"(0, 0)"
824,0,0.08135135135135141,True,4.754466853024047,275.18999999999994,True,81,"(0, 0)"
825,0,0.08023648648648651,True,4.541700595676309,274.99,True,101,"(0, 0)"
826,0,0.07912162162162162,True,5.064074086554257,275.18999999999994,True,81,"(0, 0)"
827,0,0.07800675675675683,True,4.460248358455705,275.18999999999994,True,81,"(0, 0)"
828,0,0.07689189189189183,True,4.794022583667143,275.18999999999994,True,81,"(0, 0)"
829,0,0.07577702702702704,True,5.00136422669446,275.18999999999994,True,81,"(0, 0)"
830,0,0.07466216216216215,True,4.548851634249275,275.18999999999994,True,81,"(0, 0)"
831,0,0.07354729729729725,True,4.77719785199307,274.99,True,101,"(0, 0)"
832,0,0.07243243243243247,True,4.594796120530308,274.99,True,101,"(0, 0)"
833,0,0.07131756756756757,True,4.666484409039564,274.99,True,101,"(0, 0)"
834,0,0.07020270270270279,True,4.813592766538078,275.18999999999994,True,81,"(0, 0)"
835,0,0.0690878378378379,True,5.203976067495935,275.18999999999994,True,81,"(0, 0)"
836,0,0.06797297297297289,True,4.855902702720077,275.18999999999994,True,81,"(0, 0)"
837,0,0.0668581081081081,True,4.48383202670533,275.18999999999994,True,81,"(0, 0)"
838,0,0.06574324324324321,True,4.50286227243918,275.18999999999994,True,81,"(0, 0)"
839,0,0.06462837837837843,True,4.526604588366737,274.79,True,121,"(0, 0)"
840,0,0.06351351351351353,True,4.852766978887864,275.18999999999994,True,81,"(0, 0)"
841,0,0.062398648648648636,True,4.6462010042167,275.18999999999994,True,81,"(0, 0)"
842,0,0.06128378378378385,True,4.437311939673848,274.98999999999995,True,101,"(0, 0)"
843,0,0.06016891891891896,True,4.770177433520187,275.18999999999994,True,81,"(0, 0)"
844,0,0.05905405405405406,True,4.873764354505656,275.18999999999994,True,81,"(0, 0)"
845,0,0.057939189189189166,True,4.628044371557708,274.98999999999995,True,101,"(0, 0)"
846,0,0.05682432432432427,True,4.490622063477834,275.18999999999994,True,81,"(0, 0)"
847,0,0.05570945945945949,True,4.692649966404762,275.18999999999994,True,81,"(0, 0)"
848,0,0.05459459459459459,True,4.791145021372502,274.99,True,101,"(0, 0)"
849,0,0.05347972972972981,True,4.5078401536117365,275.18999999999994,True,81,"(0, 0)"
850,0,0.05236486486486491,True,4.620019085613298,275.18999999999994,True,81,"(0, 0)"
851,0,0.05125000000000002,True,4.7022004174714045,274.99,True,101,"(0, 0)"
852,0,0.05013513513513512,True,4.516853066138279,275.18999999999994,True,81,"(0, 0)"
853,0,0.04902027027027023,True,4.804813103911317,275.18999999999994,True,81,"(0, 0)"
854,0,0.04790540540540544,True,4.281946722372078,275.18999999999994,True,81,"(0, 0)"
855,0,0.04679054054054055,True,4.620333210921582,275.18999999999994,True,81,"(0, 0)"
856,0,0.04567567567567565,True,4.652646229590899,275.18999999999994,True,81,"(0, 0)"
857,0,0.04456081081081087,True,4.457475885932828,275.18999999999994,True,81,"(0, 0)"
858,0,0.043445945945945974,True,4.912493484991568,275.18999999999994,True,81,"(0, 0)"
859,0,0.04233108108108119,True,4.491207667338995,275.18999999999994,True,81,"(0, 0)"
860,0,0.041216216216216184,True,4.393963634231945,275.18999999999994,True,81,"(0, 0)"
861,0,0.04010135135135129,True,4.8609930409325495,275.18999999999994,True,81,"(0, 0)"
862,0,0.038986486486486505,True,4.830871670334427,275.18999999999994,True,81,"(0, 0)"
863,0,0.03787162162162161,True,4.839198599626989,275.18999999999994,True,81,"(0, 0)"
864,0,0.036756756756756714,True,4.609222863927299,275.18999999999994,True,81,"(0, 0)"
865,0,0.03564189189189193,True,4.849540206753177,275.18999999999994,True,81,"(0, 0)"
866,0,0.034527027027027035,True,4.416331509013235,275.18999999999994,True,81,"(0, 0)"
867,0,0.03341216216216225,True,4.436833082893749,275.18999999999994,True,81,"(0, 0)"
868,0,0.032297297297297245,True,4.564797342559437,275.18999999999994,True,81,"(0, 0)"
869,0,0.03118243243243235,True,4.735330324114105,275.18999999999994,True,81,"(0, 0)"
870,0,0.030067567567567566,True,4.807117312042801,275.18999999999994,True,81,"(0, 0)"
871,0,0.02895270270270267,True,4.607530551192201,275.18999999999994,True,81,"(0, 0)"
872,0,0.027837837837837887,True,4.739439894387751,275.18999999999994,True,81,"(0, 0)"
873,0,0.02672297297297299,True,4.456109899061698,275.18999999999994,True,81,"(0, 0)"
874,0,0.025608108108108096,True,4.5790377119441095,275.18999999999994,True,81,"(0, 0)"
875,0,0.024493243243243312,False,4.475825319959693,-30.919999999999924,False,292,"(0, 0)"
876,0,0.023378378378378306,True,4.508419812461476,275.18999999999994,True,81,"(0, 0)"
877,0,0.022263513513513522,True,4.748807461541376,275.18999999999994,True,81,"(0, 0)"
878,0,0.021148648648648627,True,4.4901025957531395,275.18999999999994,True,81,"(0, 0)"
879,0,0.020033783783783732,True,4.716980554439403,275.18999999999994,True,81,"(0, 0)"
880,0,0.018918918918918948,True,4.807468468760267,275.18999999999994,True,81,"(0, 0)"
881,0,0.017804054054054053,True,5.025559837435499,275.18999999999994,True,81,"(0, 0)"
882,0,0.01668918918918927,True,4.939976284533371,275.18999999999994,True,81,"(0, 0)"
883,0,0.015574324324324373,True,4.6882003269813675,275.18999999999994,True,81,"(0, 0)"
884,0,0.014459459459459367,True,4.316689185890151,275.18999999999994,True,81,"(0, 0)"
885,0,0.013344594594594583,True,4.742757791354332,275.18999999999994,True,81,"(0, 0)"
886,0,0.012229729729729688,True,4.76521960158407,275.18999999999994,True,81,"(0, 0)"
887,0,0.011114864864864904,True,4.760922701270492,275.18999999999994,True,81,"(0, 0)"
888,0,0.010000000000000009,True,4.6091230445437965,275.18999999999994,True,81,"(0, 0)"
889,0,0.01,True,4.656290763690148,275.18999999999994,True,81,"(0, 0)"
890,0,0.01,True,4.645018212589217,275.18999999999994,True,81,"(0, 0)"
891,0,0.01,True,4.765715053052078,275.18999999999994,True,81,"(0, 0)"
892,0,0.01,True,4.691796388891008,275.18999999999994,True,81,"(0, 0)"
893,0,0.01,True,4.7502107311178134,275.18999999999994,True,81,"(0, 0)"
894,0,0.01,True,4.577643857326037,275.18999999999994,True,81,"(0, 0)"
895,0,0.01,True,4.503408282627294,275.18999999999994,True,81,"(0, 0)"
896,0,0.01,True,4.8052635148719505,275.18999999999994,True,81,"(0, 0)"
897,0,0.01,True,5.0586291404418,275.18999999999994,True,81,"(0, 0)"
898,0,0.01,True,4.870830897931699,275.18999999999994,True,81,"(0, 0)"
899,0,0.01,True,4.366143074300554,275.18999999999994,True,81,"(0, 0)"
900,0,0.01,True,4.808051514036862,275.18999999999994,True,81,"(0, 0)"
901,0,0.01,True,4.704942709133949,275.18999999999994,True,81,"(0, 0)"
902,0,0.01,True,4.888258468957595,275.18999999999994,True,81,"(0, 0)"
903,0,0.01,True,5.155925744845543,275.18999999999994,True,81,"(0, 0)"
904,0,0.01,True,4.6008073407926675,275.18999999999994,True,81,"(0, 0)"
905,0,0.01,True,4.8494841816984575,275.18999999999994,True,81,"(0, 0)"
906,0,0.01,True,4.494339227676392,275.18999999999994,True,81,"(0, 0)"
907,0,0.01,True,4.721921697074984,275.18999999999994,True,81,"(0, 0)"
908,0,0.01,True,4.74196590979894,275.18999999999994,True,81,"(0, 0)"
909,0,0.01,True,4.426983999617306,275.18999999999994,True,81,"(0, 0)"
910,0,0.01,True,4.608743978135379,275.18999999999994,True,81,"(0, 0)"
911,0,0.01,True,4.584756599532233,275.18999999999994,True,81,"(0, 0)"
912,0,0.01,True,4.377035264561816,79.18000000000052,True,82,"(0, 0)"
913,0,0.01,True,4.624714755717619,275.18999999999994,True,81,"(0, 0)"
914,0,0.01,True,5.052226569392894,274.99,True,101,"(0, 0)"
915,0,0.01,True,4.365553361398202,275.18999999999994,True,81,"(0, 0)"
916,0,0.01,True,4.9099923696047,275.18999999999994,True,81,"(0, 0)"
917,0,0.01,True,4.279649821328528,275.18999999999994,True,81,"(0, 0)"
918,0,0.01,True,4.6538842401386775,275.18999999999994,True,81,"(0, 0)"
919,0,0.01,True,4.639022071762841,274.98999999999995,True,101,"(0, 0)"
920,0,0.01,True,4.822859271073047,275.18999999999994,True,81,"(0, 0)"
921,0,0.01,True,4.388032877886737,275.18999999999994,True,81,"(0, 0)"
922,0,0.01,True,4.509587663235051,274.98999999999995,True,101,"(0, 0)"
923,0,0.01,True,4.604091498586866,275.18999999999994,True,81,"(0, 0)"
924,0,0.01,True,4.5329518538934215,275.18999999999994,True,81,"(0, 0)"
925,0,0.01,True,4.851615219940374,275.18999999999994,True,81,"(0, 0)"
926,0,0.01,True,4.502617050100256,275.18999999999994,True,81,"(0, 0)"
927,0,0.01,True,4.926297124521232,275.18999999999994,True,81,"(0, 0)"
928,0,0.01,True,4.686446331165455,275.18999999999994,True,81,"(0, 0)"
929,0,0.01,True,4.0655219444522155,275.18999999999994,True,81,"(0, 0)"
930,0,0.01,True,4.534874110310166,275.18999999999994,True,81,"(0, 0)"
931,0,0.01,True,4.915858020017176,275.18999999999994,True,81,"(0, 0)"
932,0,0.01,True,4.748111869082039,275.18999999999994,True,81,"(0, 0)"
933,0,0.01,True,4.63011442584756,275.18999999999994,True,81,"(0, 0)"
934,0,0.01,True,4.83591009510888,275.18999999999994,True,81,"(0, 0)"
935,0,0.01,True,4.596472124994537,275.18999999999994,True,81,"(0, 0)"
936,0,0.01,True,4.5890448343606645,275.18999999999994,True,81,"(0, 0)"
937,0,0.01,True,4.348533556602969,274.99,True,101,"(0, 0)"
938,0,0.01,True,4.509578391357705,275.18999999999994,True,81,"(0, 0)"
939,0,0.01,True,4.627357327111877,274.98999999999995,True,101,"(0, 0)"
940,0,0.01,True,4.5816532557393295,275.18999999999994,True,81,"(0, 0)"
941,0,0.01,True,4.701515701265983,275.18999999999994,True,81,"(0, 0)"
942,0,0.01,True,4.738368917394568,275.18999999999994,True,81,"(0, 0)"
943,0,0.01,True,4.5363938675986395,275.18999999999994,True,81,"(0, 0)"
944,0,0.01,True,4.64162861417841,275.18999999999994,True,81,"(0, 0)"
945,0,0.01,True,4.571621966950687,275.18999999999994,True,81,"(0, 0)"
946,0,0.01,True,4.130402371471311,275.18999999999994,True,81,"(0, 0)"
947,0,0.01,True,4.299074476147875,275.18999999999994,True,81,"(0, 0)"
948,0,0.01,True,4.702727131637526,275.18999999999994,True,81,"(0, 0)"
949,0,0.01,True,4.596554696559906,275.18999999999994,True,81,"(0, 0)"
950,0,0.01,True,4.547613622229776,275.18999999999994,True,81,"(0, 0)"
951,0,0.01,True,4.327827041531786,275.18999999999994,True,81,"(0, 0)"
952,0,0.01,True,4.575610425737169,275.18999999999994,True,81,"(0, 0)"
953,0,0.01,True,4.573115802105562,275.18999999999994,True,81,"(0, 0)"
